inclination_EM has_grb thetaCore eta_gamma log10_Egamma_fermi_gbm log10_Egamma_swift_bat log10_Egamma_gecam log10_Ekin_iso log10_n0 redshift luminosity_distance prompt_collapse
1.3983964337766883 True 0.10157576233981382 0.0916330138220597 -inf -inf -233.60224422087452 48.54154849704106 -3.002285152217652 4.770319876649046 45185.30525041519 1
1.0829302605410125 True 0.2517470665135594 0.0767362335055286 7.380596770845118 -22.016232605199765 15.661563618538509 50.13880887590057 -4.15508474833276 0.9946351863992776 6751.873115257459 1
1.0683199589676151 True 0.173087668161037 0.06572339479672983 1.0561280426194615 -32.59819126047586 10.524507658383635 49.144724372539 -2.960321665761236 0.4951668504927967 2887.272139090033 1
1.3054518216346245 False 0.08988751506649655 0.01756041548951049 0.0 0.0 0.0  -2.144815718517793 2.7961295250152864 23936.81623848368 1
1.161256956845249 True 0.22980782817581938 0.10177597793149934 -41.20748147852425 -114.27197527504434 -20.75875751094111 50.13376828566751 -0.9108560897520341 2.433404433019332 20238.40409168665 1
1.3170921340996675 True 0.0177962220871841 0.13021469877227215 -180.44713499627045 -inf -125.14270124617627 50.003365189016876 -0.5659972016772521 2.066496995594406 16592.115427387693 1
0.7423232826571725 False 0.18763020832194033 0.11212472350788309 0.0 0.0 0.0  -3.809373212741703 2.3255107461839284 19155.43410265225 1
0.1258094980088202 True 0.3434396327153101 0.04788267740086541 48.54340156788801 47.50506806991925 48.541714425877906 48.543668276842645 -2.665278752061619 1.2714020051035948 9139.408447894706 1
1.0681111737335809 True 0.2293554746256786 0.04876226589258092 -17.727030537180774 -69.2402419916579 -3.284917107867774 50.00801239633997 -0.1648282014610576 2.177243859664715 17681.50011894088 1
1.2278717476533731 True 0.13184013507817954 0.06454912555261998 -88.25885421789974 -203.44255655538626 -56.05532954152796 50.24847259337701 -3.9323980354787262 1.970658424967456 15657.940675028574 1
1.4363639258993948 True 0.10402592312648427 0.055992509720786954 -inf -inf -227.75390991155618 49.593418203956475 -3.6843578543029616 4.398604778102377 41071.6034946565 1
0.5316789622042073 True 0.28249534263274584 0.13656623675087273 49.51705665796112 49.17799243812835 49.52014710221295 49.896077513146544 -3.6035130848365524 1.1037033210974347 7676.120319544919 1
1.0334536645092005 True 0.001977941874062232 0.12023051263820513 -33.43567565984615 -100.02979883217755 -14.80545129216249 54.082936927271064 -1.386405305595106 0.5248308822936194 3095.7638944190617 1
0.62151511642621 True 0.023916861518466656 0.10498512827427216 9.846850596316088 -15.96903292612451 17.144667948005885 49.75095584140492 -2.1754319972904463 0.7833383939482137 5034.20748763746 1
0.5829103479637245 False 0.26929611264847714 0.06338703016497256 0.0 0.0 0.0  -0.07086587891782425 1.8086146288843925 14097.975668522946 1
1.2517391505564053 True 0.18949340356237684 0.037412423771705235 -101.38459807755765 -226.7087194325653 -66.32885348687724 48.228534579162144 -4.247807994094186 2.889760786190912 24904.638486191736 1
1.2323909103774229 True 0.04555242831005946 0.05544638786744379 -82.23042670639892 -191.23456946706713 -51.75726783748559 50.45104022013473 -4.884517720604999 1.0719147124924158 7404.359083102608 1
1.1960339827451865 True 0.16370833820503955 0.09768540736122189 -47.98170980433205 -124.47504700843231 -26.591835424919772 47.55469608189678 -4.670772521968246 1.3966502658629425 10261.644318959685 1
1.285427520976512 True 0.2547582770400115 0.08543208677025331 -16.183780299467035 -66.03965976112373 -2.2100835061041377 49.672570434575846 -3.825538637375505 0.9335860878080948 6245.115123296321 3
0.8364806537081072 True 0.1895565305858336 0.04068646668099996 6.917544188228231 -22.044864782691107 15.07829940403725 49.32070241779184 -4.620995375885122 2.1192287696979326 17109.539413888386 1
1.5408094969089818 False 0.047658324103784004 0.11385248212893005 0.0 0.0 0.0  -0.856307681214215 1.828701659466432 14289.945500167812 1
0.9796433058894548 False 0.2894380720017259 0.12190770110479879 0.0 0.0 0.0  -4.722792650461576 1.3470448509476487 9814.39047525064 1
1.5565082183404864 True 0.0896822925880772 0.08954869916681941 -97.50487278926929 -221.0028851371882 -62.97772137353996 50.649367177230204 -4.5774533121371155 0.6959488946415823 4356.448810804289 3
0.9601368548946024 False 0.08513833281248245 0.05471884833823591 0.0 0.0 0.0  -2.706777337613269 1.6006398675450657 12135.84618492446 1
0.1992751332021073 False 0.05922054543035916 0.0207571247285354 0.0 0.0 0.0  -1.7153933106182735 0.6869773708975933 4288.083598117744 1
1.3480751927130032 True 0.1466352402952899 0.12565667190259683 -67.16266462370311 -163.52460682081576 -40.22441654031294 50.39432515090529 -2.3899648555727797 1.1097942033709598 7728.406594605667 1
0.8513200624892204 True 0.15468599636315566 0.06049710688400903 10.782259901503446 -14.957745383002504 18.046118237374856 49.68427056181435 -3.0999767957564606 0.9865401801039552 6684.223431786668 1
1.0165957572088111 False 0.09187332181723193 0.055930481410809745 0.0 0.0 0.0 50.2356592144467 -2.0670708003781995 0.982527099586394 6650.7368796337405 4
0.821703122723484 False 0.098381693314967 0.12947508823854137 0.0 0.0 0.0 50.791429156770086 -3.5203890110613423 1.2247177969287744 8727.294150013026 4
0.2391185630331707 True 0.2524358062546057 0.0762161620265867 48.65855387928218 47.73090790664633 48.658502273835694 48.28934229148362 -0.8089497805072501 1.1683219970388383 8234.247438786226 1
1.1905058936524666 False 0.37713344633384 0.06864029001873313 0.0 0.0 0.0  -2.376667080131178 1.9951194347406644 15895.587653211574 1
1.3340618528885608 True 0.0831567471218677 0.1127669216035204 -110.39761746151645 -244.31936956044956 -72.95394000740016 48.94678604446264 -0.9763765044881669 1.4430991033344005 10683.587473623777 1
0.8711038034629233 True 0.25550091791969703 0.10996090383753225 29.281814339055128 18.3637994174078 32.3994249871666 50.076789589595236 -2.6925521804638097 0.8486935369099108 5554.245819136603 1
1.4170807911227636 True 0.07471756873456878 0.08004496028657072 -71.88972068899567 -169.5587184132719 -44.58647532102013 47.977292367262024 -2.654226773118094 0.544763273222158 3237.631337053562 1
1.1364356112820686 False 0.192997656363392 0.03257781367738235 0.0 0.0 0.0 49.96102615877342 -2.6018019911466106 2.825400262188662 24238.829823336524 4
0.3490819108878773 False 0.23564762960904737 0.06262585040617666 0.0 0.0 0.0  -2.2711369242910155 1.412700187278402 10407.104450870977 1
0.7620735965256961 False 0.06098420397029476 0.09249052417639402 0.0 0.0 0.0  -1.0079739743707217 1.7578869490200204 13615.032557960016 4
1.0818133154691616 False 0.01998336200963485 0.12060012139152135 0.0 0.0 0.0 51.571089538175045 -2.296937029933248 1.6716563740652617 12800.426146138996 4
1.41778801125436 True 0.1335137850321065 0.11129760495233644 -65.72077451522597 -160.2748511845798 -39.28861327430207 50.07425117976324 -0.9548249898097296 0.7711933949741251 4938.773832889902 2
1.4553756417204171 True 0.1631559219885412 0.1448298217909845 -91.43122090014613 -209.9349056930189 -58.29889376531541 50.392778515023636 -4.998213755379323 1.2951854464317785 9350.691524243712 2
0.800903784859645 True 0.08681512465509493 0.06052641025738767 -19.64778835031985 -71.958419749498 -4.99414351255045 49.42497381197658 -2.051777574279799 2.050277403828068 16433.44392143871 1
1.524007913370406 True 0.06359001493616202 0.13738930967063415 -232.4397501790197 -inf -163.41246795088725 51.07698038830052 -2.2281753277840948 2.306887359455463 18969.368585005093 1
1.4503420144422483 True 0.08546415679430436 0.035978845211181755 -182.10651741071655 -inf -126.43122713170591 49.37965683295629 -1.7344112276386774 2.095332663468803 16874.768053610427 1
0.4875033649213681 True 0.0528189153569789 0.09784146091748096 22.721987309152684 7.35993899405383 27.090050217361323 49.589539772655286 -2.8039133021784246 1.332978749205008 9688.219869269702 1
0.7689933072072015 False 0.011202416765848228 0.02583354516658986 0.0 0.0 0.0  -3.100519862523106 1.2754173590023576 9175.017316096011 1
1.042413286908107 True 0.09339284308770002 0.12357661167618052 -42.1359720695442 -114.88676969026449 -21.791967527774034 49.49426722407598 -3.7452650590077132 1.3453524339590746 9799.194286230882 1
1.271965431743711 True 0.05625876104061894 0.14875802369996663 -167.86962182638706 -inf -115.57481149024294 49.84096087865939 -4.040483969529374 2.4531665933604 20437.666057810104 1
0.681090941870864 False 0.0684960995197739 0.016423180491616274 0.0 0.0 0.0  -1.33590045682468 0.8918848697184052 5903.660503834456 1
1.1834983707187714 True 0.25458917716202467 0.08560119355308592 -31.77772614171396 -93.19863719008625 -14.574380222865459 46.72109216240282 -2.106757595707708 2.116151814543989 17079.28230564479 1
1.283109888377726 True 0.03326014285661895 0.07537909870489984 -80.62859303881702 -187.14620152051845 -50.850373320021774 49.46203838676882 -0.39892363868197744 0.8091332284140954 5238.17193257713 1
1.1347508941039426 True 0.06346523376027509 0.05116220698498797 -53.89004512799584 -136.23354276873548 -30.868622245382305 49.16740569140914 -2.2220700513067255 0.9597576415965484 6461.383727090134 1
1.1845971221354563 True 0.14463370479097765 0.019418686871221235 -153.47005081707707 -inf -105.03051481450927 49.14451659315035 -1.1945727474904935 4.12149477063586 38034.09482518608 1
1.220000825714751 True 0.10252495101175382 0.08454958587510543 -35.96654347828517 -103.93210874518498 -16.956192897865634 50.74831275839296 -0.6053946239755561 0.5973851063169952 3618.729857045116 1
0.3860358853658169 True 0.4810422823768268 0.04622247200224133 46.83769001154687 45.99522978471264 46.838179365128184 47.02274820040089 -4.411874359761184 0.5212536845511334 3070.4526933816487 1
0.2185309282981169 True 0.05662436281285861 0.14012442896895722 40.19786984455928 39.17790811984866 40.49690722639746 47.09378375455103 -4.543504571410985 0.6628514092689358 4105.414179826857 1
0.4795564624146922 True 0.06874833203932586 0.08120484893284646 29.214172867678457 17.967493670613624 32.423438080973035 51.03223777772741 -3.563104924995919 1.1034417194952235 7673.876173466784 1
1.2047470432873493 True 0.15570108313817146 0.08599168382900961 -98.51127737921216 -220.46381298397694 -64.40736803267804 47.12117809919976 -2.181343814530383 2.623148271853048 22162.53954817181 1
1.0087446208742887 True 0.076396200226667 0.031634239157048855 -36.70353499777132 -103.6304851500698 -17.982342113838374 49.283144103063584 -1.6476354215498463 1.1566209771716036 8132.631875040654 1
0.7725405469689913 True 0.10988358417963848 0.058613805642045026 5.615804042567674 -25.098773344835546 14.26834716491274 50.36399302080408 -4.892797095142382 1.2851567962972072 9261.493347164422 1
1.2474066531427606 True 0.027005515454445406 0.1282384717245189 -97.72333816774461 -221.28815086363906 -63.17640028436787 50.94336973518023 -1.728451989929682 1.1700717689753868 8249.463538751455 1
0.2533964659022734 True 0.08312848847249177 0.04709753055162396 44.74395441249523 44.13762205532421 44.921213609471394 51.02455432835723 -3.2353735175440623 0.3498892423644471 1915.750215422982 3
1.046380852699453 False 0.11664383557133687 0.08749361263278731 0.0 0.0 0.0 49.662870767936994 -3.798906011207626 1.113824390443036 7763.040661802774 4
1.2752076650711293 True 0.09864024520817054 0.05701622351445783 -31.205922405105408 -94.62207579822405 -13.462287232544314 50.78631964614591 -3.4568626912469913 0.3365380992255459 1830.936903117017 1
1.2712214298657143 False 0.08393287292658883 0.05561713998064004 0.0 0.0 0.0  -1.2427846141618923 0.6779260555655026 4219.349217385443 4
1.4024586680587512 True 0.15788452914587484 0.04500694506025696 -145.93301527074934 -inf -99.76843340174004 47.55822979405307 -2.3023263123885256 2.4221518360285845 20125.06669766977 1
0.6156450409260233 False 0.21896075699919743 0.010327153486389446 0.0 0.0 0.0  -2.690367437008134 1.708002173933751 13142.782854066603 1
1.4137324756388312 False 0.4038501156305844 0.1371354625029834 0.0 0.0 0.0  -0.8441326204760404 3.388967057623656 30143.62584459913 1
1.5522448659784676 False 0.39952149701195994 0.0584363295432371 0.0 0.0 0.0  -0.14277833199753953 3.4383343270512547 30668.32740189842 1
0.8113644330890667 False 0.2968560204701064 0.016327417172494002 0.0 0.0 0.0  -1.1586671252279679 1.8478355714140424 14473.186298878089 1
1.436943361735881 True 0.19729788347623092 0.0526223623967637 -208.58151539911626 -inf -146.10156774827425 48.69627133128186 -2.904508210061938 3.992077310712572 36624.74226777495 1
1.0503897686904595 True 0.06376735105039542 0.01032778361751071 -60.053003308347606 -149.30447623190778 -35.102472799044975 51.189097244894946 -0.4621962805037949 1.4977534150608969 11183.808180409038 1
0.7077803972439362 True 0.055007696641219586 0.053793075321468195 6.780705742965133 -23.292099028922593 15.260907430111144 51.36643169035937 -2.263251718392654 0.9217517418673404 6147.816107601439 1
0.9850357424511486 False 0.0346996983582932 0.015128420738693325 0.0 0.0 0.0  -4.82800358414404 1.7002986735361525 13070.097334813778 1
1.5076710564788165 True 0.2757373096160267 0.14916798810411214 -111.55191553078612 -248.3537933328528 -73.27786145630806 49.95783335219056 -4.437109610146186 2.5841484561220818 21765.10249823857 1
1.5175100356404008 True 0.18975951912389635 0.06355212302972396 -109.1859959495358 -243.55997860913672 -71.6087224254106 50.39307446732493 -2.828082790960886 1.5659520697410398 11813.4048835676 1
0.306759767456514 True 0.0804107074469771 0.13353198238760958 39.023212825070004 36.37110267501909 39.79454685021187 48.67738175184536 -1.918727601762464 1.4788085306671404 11009.96875168008 1
1.410193108239823 False 0.04488866380349494 0.11270705600529432 0.0 0.0 0.0 50.839377877333995 -3.789426936853295 1.7708605796063404 13738.28894351413 4
1.3694980395674052 True 0.3346305575054391 0.06286734844557224 -48.52584290319112 -127.70794353960162 -26.366301746993845 49.636642021316085 -1.7651079162609822 2.7381412678641515 23339.993103513392 1
0.8896367116248738 True 0.0827927896730026 0.035684977750672024 -12.472300114071036 -57.46175402384202 0.14920137826420682 48.969391256725764 -4.53111172379607 0.991211524435298 6723.24508201224 1
0.2142337542934126 True 0.10250061135706223 0.05853126495721626 47.663785175705684 47.5520499121743 47.67923917900401 50.1676603492235 -4.013128480858154 2.178016185044266 17689.132965285255 1
0.5292982453703547 True 0.19984618074715502 0.08378855706265254 40.79760569232668 38.27987803944941 41.53494081802649 50.08365268142784 -0.523589933801051 1.9475175909724336 15433.626706361296 1
1.09688700130679 True 0.0865231022426347 0.12538547611092749 -80.93791480988557 -190.07993231741094 -50.426776371026214 50.81998396723418 -4.114250267374048 2.0468460442380283 16399.905384252095 1
1.2691227585884604 False 0.06587715808845875 0.11015077941686431 0.0 0.0 0.0 50.79402338014397 -0.2711361881257881 0.3849080057741756 2141.949973370647 4
1.015637348240853 True 0.07783673344927144 0.14514972470893184 -46.65572856613744 -124.05741263192739 -25.014181005066906 50.13020163021333 -3.2152210011505584 1.4715528535663591 10943.51494257893 1
0.9241166923290132 False 0.0010423713404875761 0.07107324805403362 0.0 0.0 0.0  -1.6570878112887484 0.5443047429683817 3234.352082436368 1
1.3116544751384531 False 0.2500301226972458 0.04854747548966289 0.0 0.0 0.0  -3.6701978861190114 1.092314788119746 7578.541591644489 1
0.6641150679157205 True 0.07905165910383728 0.13155881853698045 4.529936715782082 -26.53153288513208 13.281174712886713 49.35236406021598 -1.6721306084931395 1.7465503806028322 13507.47561807656 1
1.3468830174222528 True 0.12170618051887058 0.14984851730289772 -106.23128062933786 -237.29841326619115 -69.58521737000345 49.525175639052094 -0.46553345962996673 1.6443941825541095 12544.61148771766 1
1.312278079873067 False 0.3303388419674227 0.14940067941511206 0.0 0.0 0.0  -4.7587419339582375 0.2570819763587651 1343.3920026434018 1
