2050-06-13T10:08:00.539 radio-1.4GHz 22.149512 0.152381
2050-06-13T16:33:23.253 radio-1.4GHz 22.036445 0.106586
2050-06-13T22:55:30.976 radio-1.4GHz 22.073757 0.080966
2050-06-14T03:15:42.355 radio-1.4GHz 22.261104 0.057490
2050-06-14T09:56:07.811 radio-1.4GHz 22.117328 0.010000
2050-06-14T17:23:58.950 radio-1.4GHz 22.179868 0.020459
2050-06-16T09:13:12.890 radio-1.4GHz 22.339351 0.034026
2050-06-17T11:46:13.672 radio-1.4GHz 22.350601 0.077662
2050-06-17T19:41:08.389 radio-1.4GHz 22.539648 0.099478
2050-06-20T02:10:46.716 radio-1.4GHz 22.666683 0.051520
2050-06-20T08:21:00.991 radio-1.4GHz 22.618616 0.013054
2050-06-11T12:37:42.857 2massj 21.973766 0.098618
2050-06-11T15:56:56.696 2massj 21.731922 0.081082
2050-06-11T17:32:57.202 2massj 21.767160 0.031362
2050-06-11T20:09:37.443 2massj 21.711127 0.118849
2050-06-12T01:21:21.993 2massj 21.815655 0.129254
2050-06-12T07:32:08.293 2massj 21.739132 0.107067
2050-06-13T00:03:57.656 2massj 22.310360 0.139440
2050-06-13T09:54:49.112 2massj 22.488032 0.076384
2050-06-13T14:08:19.424 2massj 22.577367 0.079408
2050-06-13T23:31:01.334 2massj 22.865306 0.028758
2050-06-14T00:36:40.319 2massj 22.981731 0.015676
2050-06-15T03:50:55.705 2massj 23.824818 0.024806
2050-06-16T11:17:20.101 2massj 24.569211 0.012458
2050-06-17T05:02:39.855 2massj 24.779676 0.066605
2050-06-11T11:04:53.359 besselli 21.944762 0.065347
2050-06-11T16:52:21.259 besselli 21.794174 0.010000
2050-06-12T07:52:10.176 besselli 22.266161 0.277729
2050-06-15T00:52:55.543 besselli 27.308846 0.107346
2050-06-15T08:46:18.976 besselli 27.515532 0.014206
2050-06-16T14:58:38.939 besselli 28.339541 0.038827
2050-06-18T00:57:01.941 besselli 29.076705 0.018136
2050-06-18T06:25:47.471 besselli 29.045916 0.098372
2050-06-18T18:23:18.260 besselli 29.500000 inf
2050-06-11T18:19:54.396 bessellv 23.443567 0.046923
2050-06-12T11:17:43.541 bessellv 25.831827 0.041008
2050-06-12T15:56:59.067 bessellv 26.364242 0.091395
2050-06-13T19:53:24.273 bessellv 28.840219 0.269709
2050-06-14T06:23:41.035 bessellv 29.500000 inf
2050-06-20T15:57:50.370 bessellv 29.500000 inf
2050-06-11T16:21:23.830 bessellux 26.000000 inf
2050-06-11T19:28:43.362 bessellux 26.000000 inf
2050-06-11T22:53:46.869 bessellux 26.000000 inf
2050-06-12T05:51:43.119 bessellux 26.000000 inf
2050-06-12T06:35:26.937 bessellux 26.000000 inf
2050-06-13T10:12:37.849 bessellux 26.000000 inf
2050-06-13T12:52:35.943 bessellux 26.000000 inf
2050-06-18T07:20:29.001 bessellux 26.000000 inf
2050-06-18T22:30:35.046 bessellux 26.000000 inf
2050-06-11T12:14:13.970 X-ray-1keV 31.812409 0.041028
2050-06-11T12:29:49.401 X-ray-1keV 31.855083 0.029659
2050-06-11T15:25:53.738 X-ray-1keV 32.161327 0.161021
2050-06-11T21:50:25.008 X-ray-1keV 32.165322 0.086386
2050-06-12T06:35:59.009 X-ray-1keV 32.610598 0.033073
2050-06-12T07:19:18.716 X-ray-1keV 32.834691 0.211861
2050-06-13T07:41:54.398 X-ray-1keV 33.112398 0.043495
2050-06-13T14:18:03.807 X-ray-1keV 33.435309 0.175861
2050-06-13T22:03:09.084 X-ray-1keV 33.181510 0.060791
2050-06-14T17:17:11.825 X-ray-1keV 33.466024 0.010000
2050-06-16T14:40:42.894 X-ray-1keV 33.766718 0.050006
