2050-02-14T20:17:44.877 2massj 24.178084 0.010000
2050-02-15T05:38:18.140 2massj 23.849718 0.010000
2050-02-16T03:09:04.594 2massj 24.215628 0.202196
2050-02-17T04:47:07.088 2massj 24.256980 0.024008
2050-02-20T07:32:44.535 2massj 25.876418 0.015830
2050-02-20T22:50:40.754 2massj 26.279145 0.010000
2050-02-15T04:04:00.536 besselli 23.533371 0.155557
2050-02-15T20:57:23.139 besselli 24.335550 0.049527
2050-02-17T14:19:39.960 besselli 26.101808 0.164065
2050-02-18T04:18:05.821 besselli 26.644990 0.090140
2050-02-18T17:06:35.819 besselli 26.714357 0.208310
2050-02-20T00:06:48.026 besselli 28.384855 0.042335
2050-02-14T20:14:24.399 bessellv 23.089625 0.018281
2050-02-15T11:23:24.441 bessellv 24.099088 0.014093
2050-02-15T14:33:38.535 bessellv 24.409698 0.041734
2050-02-18T10:55:03.445 bessellv 29.500000 inf
2050-02-22T07:46:05.403 bessellv 29.500000 inf
2050-02-22T08:53:30.254 bessellv 29.500000 inf
2050-02-14T20:02:56.731 bessellux 23.927982 0.080548
2050-02-14T22:02:31.199 bessellux 24.195072 0.117668
2050-02-15T00:34:15.249 bessellux 24.877729 0.066181
2050-02-15T05:45:27.367 bessellux 26.000000 inf
2050-02-16T02:08:02.180 bessellux 26.000000 inf
2050-02-16T02:49:19.516 bessellux 26.000000 inf
2050-02-16T06:21:38.556 bessellux 26.000000 inf
2050-02-16T17:56:39.706 bessellux 26.000000 inf
2050-02-17T04:46:46.618 bessellux 26.000000 inf
2050-02-19T21:06:47.923 bessellux 26.000000 inf
2050-02-19T23:23:18.175 bessellux 26.000000 inf
2050-02-21T04:53:14.908 bessellux 26.000000 inf
