2050-03-21T20:15:02.947 radio-1.4GHz 23.000000 inf
2050-03-21T20:56:52.750 radio-1.4GHz 23.000000 inf
2050-03-22T04:05:22.636 radio-1.4GHz 18.000000 inf
2050-03-22T08:48:53.299 radio-1.4GHz 23.000000 inf
2050-03-22T22:35:48.541 radio-1.4GHz 23.000000 inf
2050-03-23T03:06:57.542 radio-1.4GHz 18.000000 inf
2050-03-25T19:57:46.204 radio-1.4GHz 23.000000 inf
2050-03-28T01:15:15.402 radio-1.4GHz 23.000000 inf
2050-03-28T21:52:53.285 radio-1.4GHz 23.000000 inf
2050-03-21T14:46:04.791 2massj 21.285316 0.040228
2050-03-21T21:32:52.517 2massj 21.135118 0.112779
2050-03-22T02:44:19.108 2massj 21.342905 0.118583
2050-03-22T08:20:45.586 2massj 16.406400 inf
2050-03-23T03:23:45.513 2massj 21.417904 0.010000
2050-03-24T01:50:06.817 2massj 21.937707 0.010000
2050-03-25T02:08:23.586 2massj 22.523837 0.100828
2050-03-25T13:32:38.471 2massj 22.813460 0.100531
2050-03-29T04:11:34.264 2massj 24.095398 0.020481
2050-03-29T17:41:26.509 2massj 24.280875 0.010000
2050-03-21T16:57:43.669 besselli 20.804697 0.088294
2050-03-21T18:53:41.031 besselli 20.813093 0.042717
2050-03-21T21:48:31.155 besselli 15.830862 inf
2050-03-21T23:49:44.239 besselli 20.818098 0.121527
2050-03-22T03:32:17.382 besselli 21.132239 0.060232
2050-03-22T04:10:51.109 besselli 21.229810 0.086367
2050-03-22T10:39:50.993 besselli 21.417842 0.021913
2050-03-22T15:21:04.974 besselli 21.685439 0.111765
2050-03-22T20:10:29.730 besselli 22.091251 0.017605
2050-03-23T09:44:26.053 besselli 17.962447 inf
2050-03-24T18:58:43.442 besselli 24.676758 0.010000
2050-03-25T15:27:19.599 besselli 25.447830 0.010000
2050-03-26T04:32:44.587 besselli 25.849731 0.027707
2050-03-21T14:55:37.994 bessellv 20.502990 0.073942
2050-03-21T17:53:25.312 bessellv 20.664870 0.033728
2050-03-21T19:44:50.652 bessellv 20.881483 0.122371
2050-03-22T06:18:04.098 bessellv 22.846239 0.287313
2050-03-22T23:45:58.612 bessellv 24.878215 0.010000
2050-03-24T15:44:48.491 bessellv 29.342697 0.206592
2050-03-30T09:41:39.821 bessellv 29.500000 inf
2050-03-21T20:07:53.131 bessellux 22.615609 0.010000
2050-03-21T23:22:56.457 bessellux 23.454038 0.045668
2050-03-22T20:15:28.727 bessellux 26.000000 inf
2050-03-24T18:40:33.770 bessellux 26.000000 inf
2050-03-25T11:31:44.014 bessellux 26.000000 inf
2050-03-21T12:29:49.885 X-ray-1keV 39.000000 inf
2050-03-21T15:54:51.458 X-ray-1keV 39.000000 inf
2050-03-21T18:09:28.374 X-ray-1keV 39.000000 inf
2050-03-22T18:13:09.496 X-ray-1keV 39.000000 inf
2050-03-25T01:01:46.636 X-ray-1keV 39.000000 inf
2050-03-30T16:09:16.356 X-ray-1keV 39.000000 inf
