2050-02-15T14:34:24.127 radio-1.4GHz 23.000000 inf
2050-02-16T03:24:54.561 radio-1.4GHz 23.000000 inf
2050-02-16T15:59:10.395 radio-1.4GHz 23.000000 inf
2050-02-18T00:45:53.364 radio-1.4GHz 23.000000 inf
2050-02-18T22:16:05.613 radio-1.4GHz 23.000000 inf
2050-02-19T06:20:12.780 radio-1.4GHz 23.000000 inf
2050-02-22T21:21:51.183 radio-1.4GHz 23.000000 inf
2050-02-23T13:37:33.547 radio-1.4GHz 23.000000 inf
2050-02-23T20:30:03.021 radio-1.4GHz 23.000000 inf
2050-02-14T18:35:56.906 2massj 22.385668 0.083596
2050-02-15T06:43:42.227 2massj 22.364304 0.139494
2050-02-15T20:06:00.513 2massj 23.007807 0.040830
2050-02-16T08:30:45.728 2massj 23.466150 0.070688
2050-02-16T09:37:31.126 2massj 23.515918 0.029079
2050-02-16T16:50:23.390 2massj 23.957155 0.054474
2050-02-22T05:24:36.912 2massj 26.698833 0.027701
2050-02-22T07:23:23.054 2massj 26.777586 0.067579
2050-02-14T18:36:09.123 besselli 22.332250 0.017078
2050-02-14T23:23:37.079 besselli 17.656958 inf
2050-02-15T00:15:13.586 besselli 22.685496 0.155581
2050-02-16T06:29:45.475 besselli 25.101575 0.128325
2050-02-17T02:26:15.070 besselli 27.048365 0.010000
2050-02-21T02:25:45.742 besselli 29.500000 inf
2050-02-21T19:59:35.387 besselli 29.500000 inf
2050-02-15T01:23:27.363 bessellv 18.874970 inf
2050-02-16T04:47:56.207 bessellv 23.272082 inf
2050-02-16T05:18:51.688 bessellv 23.377418 inf
2050-02-16T08:45:08.173 bessellv 23.884288 inf
2050-02-14T16:27:53.446 bessellux 24.722425 0.012117
2050-02-14T20:35:24.823 bessellux 26.000000 inf
2050-02-15T01:14:34.082 bessellux 26.000000 inf
2050-02-15T05:11:53.785 bessellux 26.000000 inf
2050-02-15T19:23:34.371 bessellux 26.000000 inf
2050-02-15T19:28:54.957 bessellux 26.000000 inf
2050-02-16T12:30:11.057 bessellux 26.000000 inf
2050-02-17T11:09:46.211 bessellux 26.000000 inf
2050-02-18T23:01:44.394 bessellux 26.000000 inf
2050-02-14T22:13:31.497 X-ray-1keV 39.000000 inf
2050-02-15T02:04:17.226 X-ray-1keV 39.000000 inf
2050-02-15T18:19:10.550 X-ray-1keV 39.000000 inf
2050-02-15T21:48:49.070 X-ray-1keV 39.000000 inf
2050-02-16T04:14:53.588 X-ray-1keV 39.000000 inf
2050-02-16T16:34:47.046 X-ray-1keV 39.000000 inf
2050-02-17T08:03:54.141 X-ray-1keV 39.000000 inf
2050-02-17T19:56:50.466 X-ray-1keV 39.000000 inf
2050-02-18T05:33:49.365 X-ray-1keV 39.000000 inf
2050-02-18T22:39:26.023 X-ray-1keV 39.000000 inf
2050-02-19T06:57:33.792 X-ray-1keV 39.000000 inf
2050-02-19T14:26:22.708 X-ray-1keV 39.000000 inf
2050-02-20T10:32:39.922 X-ray-1keV 39.000000 inf
