2050-09-17T08:40:42.644 radio-1.4GHz 23.000000 inf
2050-09-17T09:06:15.748 radio-1.4GHz 18.000000 inf
2050-09-17T18:37:06.610 radio-1.4GHz 23.000000 inf
2050-09-19T01:29:34.709 radio-1.4GHz 23.000000 inf
2050-09-20T01:40:25.591 radio-1.4GHz 23.000000 inf
2050-09-20T04:55:18.100 radio-1.4GHz 18.000000 inf
2050-09-20T12:36:00.197 radio-1.4GHz 18.000000 inf
2050-09-21T06:05:44.600 radio-1.4GHz 23.000000 inf
2050-09-22T05:31:07.248 radio-1.4GHz 18.000000 inf
2050-09-22T12:21:33.836 radio-1.4GHz 23.000000 inf
2050-09-17T10:43:40.968 2massj 23.192407 0.234713
2050-09-17T11:03:42.574 2massj 23.265727 0.213452
2050-09-18T03:12:33.652 2massj 23.520635 0.068663
2050-09-18T10:31:53.106 2massj 23.489143 0.163042
2050-09-18T16:49:51.405 2massj 23.944565 0.140326
2050-09-19T18:16:42.940 2massj 24.819738 0.047612
2050-09-20T01:32:46.185 2massj 25.188176 0.140867
2050-09-20T14:43:23.068 2massj 25.405178 0.045586
2050-09-22T21:13:28.089 2massj 26.671495 0.010000
2050-09-18T11:40:11.829 besselli 24.875638 0.159764
2050-09-18T14:32:02.084 besselli 25.150429 0.055706
2050-09-20T01:10:36.933 besselli 27.225246 0.033673
2050-09-21T18:25:18.918 besselli 23.977182 inf
2050-09-17T10:16:58.523 bessellv 22.576885 0.097353
2050-09-17T13:35:23.622 bessellv 22.992991 0.112260
2050-09-18T03:17:27.529 bessellv 25.227501 0.035894
2050-09-18T14:35:56.846 bessellv 26.671304 0.082057
2050-09-22T15:23:25.043 bessellv 29.500000 inf
2050-09-24T10:27:43.516 bessellv 29.500000 inf
2050-09-24T23:01:58.731 bessellv 29.500000 inf
2050-09-17T11:26:14.642 bessellux 24.472811 0.097850
2050-09-17T13:51:01.528 bessellux 25.286230 0.010000
2050-09-17T19:32:48.000 bessellux 26.000000 inf
2050-09-17T22:34:39.117 bessellux 26.000000 inf
2050-09-20T15:11:24.531 bessellux 26.000000 inf
2050-09-20T19:44:18.954 bessellux 26.000000 inf
2050-09-20T20:50:44.851 bessellux 26.000000 inf
2050-09-23T00:55:21.243 bessellux 26.000000 inf
2050-09-24T00:53:25.602 bessellux 26.000000 inf
2050-09-25T22:18:42.325 bessellux 26.000000 inf
2050-09-17T09:16:57.291 X-ray-1keV 37.516053 0.068803
2050-09-17T19:08:22.071 X-ray-1keV 36.156112 0.034044
2050-09-18T03:26:06.480 X-ray-1keV 35.587695 0.066214
2050-09-19T12:43:54.118 X-ray-1keV 34.435231 0.070676
2050-09-20T18:31:24.083 X-ray-1keV 34.143357 0.062977
2050-09-20T20:33:49.115 X-ray-1keV 34.577794 0.231683
2050-09-23T03:46:38.496 X-ray-1keV 34.192904 0.104068
2050-09-23T14:26:09.619 X-ray-1keV 34.219062 0.132153
2050-09-24T13:49:55.842 X-ray-1keV 34.192230 0.026270
2050-09-26T02:03:08.544 X-ray-1keV 34.154159 0.025524
