2050-05-21T19:06:08.924 2massj 24.120365 0.064056
2050-05-21T22:01:44.285 2massj 24.276118 0.057773
2050-05-22T15:34:59.678 2massj 24.693775 0.284348
2050-05-24T07:21:42.096 2massj 20.514371 inf
2050-05-25T02:58:30.589 2massj 25.941198 0.031015
2050-05-25T03:11:28.611 2massj 25.942856 0.019493
2050-05-28T09:43:19.986 2massj 27.023528 0.093235
2050-05-30T06:30:12.583 2massj 27.254718 0.041797
2050-05-21T20:40:10.674 besselli 24.257170 0.087178
2050-05-21T21:50:13.879 besselli 24.424141 0.089482
2050-05-22T17:04:59.313 besselli 24.991460 0.010210
2050-05-23T02:30:08.478 besselli 25.530695 0.030158
2050-05-23T03:23:55.887 besselli 25.527741 0.055117
2050-05-29T00:28:14.931 besselli 27.446206 0.023720
2050-05-21T21:56:19.209 bessellv 24.477864 0.161592
2050-05-22T01:09:43.603 bessellv 24.427734 0.017408
2050-05-22T12:06:18.843 bessellv 25.286022 0.020044
2050-05-22T15:39:29.341 bessellv 25.577621 0.112540
2050-05-23T04:10:15.773 bessellv 26.190133 0.073677
2050-05-23T19:39:05.992 bessellv 26.584329 0.026771
2050-05-24T16:08:18.665 bessellv 27.078902 0.186331
2050-05-24T19:19:31.411 bessellv 26.859589 0.015964
2050-05-28T00:53:00.401 bessellv 22.624411 inf
2050-05-22T17:36:36.618 bessellux 26.000000 inf
2050-05-24T21:59:45.386 bessellux 26.000000 inf
