2050-03-21T11:22:17.294 radio-1.4GHz 23.000000 inf
2050-03-21T11:37:52.124 radio-1.4GHz 23.000000 inf
2050-03-21T18:33:12.568 radio-1.4GHz 23.000000 inf
2050-03-22T00:08:07.766 radio-1.4GHz 23.000000 inf
2050-03-22T14:21:33.432 radio-1.4GHz 23.000000 inf
2050-03-23T01:19:10.700 radio-1.4GHz 23.000000 inf
2050-03-23T03:57:15.592 radio-1.4GHz 23.000000 inf
2050-03-25T15:31:16.492 radio-1.4GHz 23.000000 inf
2050-03-25T23:01:16.228 radio-1.4GHz 23.000000 inf
2050-03-29T08:28:38.108 radio-1.4GHz 23.000000 inf
2050-03-24T08:18:49.173 2massj 26.134225 0.096994
2050-03-24T12:22:45.589 2massj 26.184773 0.052968
2050-03-30T07:47:56.201 2massj 29.009452 0.092812
2050-03-21T18:02:00.498 besselli 23.948622 0.037600
2050-03-21T20:51:10.727 besselli 24.012785 0.051452
2050-03-22T00:37:58.138 besselli 24.265369 0.019547
2050-03-22T01:58:51.271 besselli 24.380598 0.053306
2050-03-24T16:21:38.512 besselli 29.164419 0.039425
2050-03-24T17:16:13.426 besselli 28.966122 0.107472
2050-03-24T17:46:39.264 besselli 24.290214 inf
2050-03-30T02:43:48.055 besselli 29.500000 inf
2050-03-21T12:16:05.607 bessellv 24.084039 0.064300
2050-03-21T18:06:22.280 bessellv 24.355171 0.071974
2050-03-21T19:13:55.467 bessellv 24.324956 0.086672
2050-03-22T00:52:23.364 bessellv 25.456272 0.010836
2050-03-22T02:00:47.391 bessellv 20.704563 inf
2050-03-22T05:52:57.305 bessellv 26.545527 0.119199
2050-03-23T20:15:32.511 bessellv 29.500000 inf
2050-03-24T05:19:03.352 bessellv 29.500000 inf
2050-03-25T05:18:43.530 bessellv 29.500000 inf
2050-03-21T13:03:38.857 bessellux 24.591119 0.101789
2050-03-21T13:22:14.767 bessellux 24.657315 0.010000
2050-03-22T01:23:24.223 bessellux 26.000000 inf
2050-03-22T13:36:33.034 bessellux 26.000000 inf
2050-03-22T14:20:58.012 bessellux 26.000000 inf
2050-03-23T10:16:12.582 bessellux 26.000000 inf
2050-03-24T03:06:48.909 bessellux 26.000000 inf
2050-03-25T03:15:54.204 bessellux 26.000000 inf
2050-03-25T04:30:31.163 bessellux 26.000000 inf
2050-03-27T19:25:18.475 bessellux 26.000000 inf
2050-03-29T11:44:08.226 bessellux 21.000000 inf
2050-03-29T20:40:19.605 bessellux 26.000000 inf
2050-03-30T15:30:16.676 bessellux 26.000000 inf
2050-03-22T05:04:26.374 X-ray-1keV 39.000000 inf
2050-03-23T07:13:01.902 X-ray-1keV 38.308459 0.068946
2050-03-23T07:19:51.025 X-ray-1keV 33.483564 inf
2050-03-24T12:30:33.037 X-ray-1keV 37.747681 0.044993
2050-03-25T19:34:48.672 X-ray-1keV 32.584470 inf
2050-03-26T04:52:53.072 X-ray-1keV 37.546822 0.010000
2050-03-26T06:09:18.193 X-ray-1keV 37.583037 0.026634
