2050-02-25T14:15:15.306 radio-1.4GHz 23.000000 inf
2050-02-27T00:50:08.447 radio-1.4GHz 23.000000 inf
2050-03-01T20:21:13.310 radio-1.4GHz 23.000000 inf
2050-03-03T07:44:51.772 radio-1.4GHz 23.000000 inf
2050-02-25T18:27:56.920 2massj 25.914911 0.143823
2050-02-26T03:48:39.070 2massj 26.020681 0.096874
2050-03-01T13:11:47.854 2massj 28.773487 0.105647
2050-03-03T12:25:24.833 2massj 29.056138 0.132504
2050-03-03T17:10:39.834 2massj 29.352737 0.010000
2050-03-05T02:30:08.206 2massj 29.500000 inf
2050-03-05T16:40:57.834 2massj 29.500000 inf
2050-02-24T11:15:33.857 besselli 25.141497 0.088451
2050-02-24T14:12:05.390 besselli 24.877479 0.066214
2050-02-25T00:00:18.717 besselli 25.252800 0.114808
2050-02-25T05:20:24.489 besselli 25.909095 0.070766
2050-02-26T02:06:20.479 besselli 27.298996 0.010000
2050-02-26T18:45:47.136 besselli 28.106794 0.123315
2050-02-24T16:59:02.781 bessellv 25.068393 0.062555
2050-02-24T17:47:59.130 bessellv 25.349484 0.013325
2050-02-24T18:30:43.723 bessellv 25.472535 0.097299
2050-02-26T15:44:44.227 bessellv 29.500000 inf
2050-02-27T11:37:38.611 bessellv 29.500000 inf
2050-03-01T03:01:26.681 bessellv 29.500000 inf
2050-03-02T14:23:17.881 bessellv 29.500000 inf
2050-02-24T19:02:58.672 bessellux 26.000000 inf
2050-02-24T22:09:11.839 bessellux 26.000000 inf
2050-02-25T08:42:01.037 bessellux 26.000000 inf
2050-02-25T23:16:42.463 bessellux 26.000000 inf
2050-02-26T14:22:12.274 bessellux 26.000000 inf
2050-02-27T05:21:03.277 bessellux 26.000000 inf
2050-02-27T22:23:21.764 bessellux 26.000000 inf
2050-03-01T08:20:17.840 bessellux 26.000000 inf
2050-03-02T05:25:29.840 bessellux 26.000000 inf
2050-03-02T08:31:42.032 bessellux 26.000000 inf
2050-02-24T22:26:55.756 X-ray-1keV 33.028816 0.069024
2050-02-25T10:30:44.308 X-ray-1keV 33.454240 0.062745
2050-02-25T12:49:17.924 X-ray-1keV 33.486789 0.050463
2050-02-27T03:09:37.886 X-ray-1keV 34.228520 0.083691
2050-02-28T14:13:52.177 X-ray-1keV 34.504010 0.074916
2050-02-28T22:14:43.347 X-ray-1keV 34.617509 0.050120
