2050-08-30T19:28:03.476 2massj 20.961801 0.173297
2050-08-31T00:43:41.908 2massj 21.132060 0.082408
2050-09-01T06:03:15.918 2massj 20.914175 0.010000
2050-09-01T06:20:46.255 2massj 20.960726 0.075668
2050-09-01T13:00:52.351 2massj 20.978134 0.038886
2050-09-02T02:56:47.041 2massj 21.185585 0.041112
2050-09-03T18:35:43.163 2massj 21.784913 0.035354
2050-09-05T23:30:01.236 2massj 22.611482 0.016891
2050-08-30T20:28:32.269 besselli 21.012041 0.032691
2050-08-31T04:12:40.366 besselli 20.689255 0.049019
2050-08-31T11:04:54.271 besselli 20.891313 0.026546
2050-08-31T11:57:40.837 besselli 21.070534 0.253701
2050-09-01T23:16:00.967 besselli 22.061259 0.158234
2050-09-05T06:35:38.121 besselli 24.863611 0.042293
2050-09-05T19:24:31.523 besselli 24.871438 0.142261
2050-08-30T21:08:37.232 bessellv 20.655378 0.010000
2050-08-31T10:07:14.911 bessellv 20.986916 0.038673
2050-08-31T19:56:04.045 bessellv 22.031473 0.154553
2050-09-03T07:02:53.384 bessellv 25.635992 0.034787
2050-09-07T07:42:45.793 bessellv 29.500000 inf
2050-08-30T20:34:30.268 bessellux 20.157524 0.049626
2050-08-31T02:13:11.156 bessellux 21.006124 0.010000
2050-08-31T03:56:33.518 bessellux 21.232458 0.062155
2050-08-31T09:43:25.186 bessellux 22.199273 0.019981
2050-08-31T12:32:46.904 bessellux 22.543054 0.113092
2050-08-31T15:37:32.920 bessellux 23.234390 0.037462
2050-09-02T08:05:59.612 bessellux 26.000000 inf
2050-09-02T08:54:43.294 bessellux 26.000000 inf
2050-09-04T07:15:07.498 bessellux 26.000000 inf
2050-09-06T20:17:11.807 bessellux 26.000000 inf
