2050-07-22T18:00:59.933 radio-1.4GHz 21.402284 0.149705
2050-07-22T20:46:50.169 radio-1.4GHz 21.558175 0.071195
2050-07-22T23:03:20.684 radio-1.4GHz 21.326101 0.010000
2050-07-23T01:23:21.118 radio-1.4GHz 21.099329 0.167826
2050-07-23T05:29:15.692 radio-1.4GHz 21.179593 0.037743
2050-07-23T16:50:28.352 radio-1.4GHz 21.158254 0.050894
2050-07-24T02:29:09.299 radio-1.4GHz 20.933403 0.065254
2050-07-24T09:13:31.486 radio-1.4GHz 21.081695 0.067853
2050-07-26T13:37:39.761 radio-1.4GHz 21.226065 0.010508
2050-07-27T09:26:21.301 radio-1.4GHz 21.076217 0.143420
2050-07-23T04:36:29.213 2massj 25.783660 0.014496
2050-07-23T10:31:29.271 2massj 25.924733 0.013580
2050-07-23T10:37:49.632 2massj 25.843278 0.090289
2050-07-23T15:47:09.362 2massj 26.058110 0.029832
2050-07-24T02:31:27.633 2massj 26.501042 0.045864
2050-07-24T07:17:03.223 2massj 26.822428 0.101162
2050-07-26T01:09:15.898 2massj 27.980403 0.094393
2050-07-26T14:12:49.967 2massj 28.129384 0.067984
2050-07-27T17:01:59.346 2massj 28.667186 0.181500
2050-07-23T21:15:49.271 besselli 26.596961 0.080330
2050-07-24T01:25:17.208 besselli 26.860088 0.031774
2050-07-24T10:16:50.629 besselli 27.329315 0.011265
2050-07-24T18:49:50.790 besselli 27.697777 0.010000
2050-07-24T22:06:59.435 besselli 27.907852 0.069824
2050-07-25T08:28:26.360 besselli 28.126918 0.074898
2050-07-25T13:58:44.548 besselli 28.464361 0.143670
2050-07-26T02:47:53.650 besselli 28.551366 0.069001
2050-07-27T20:19:56.247 besselli 28.865745 0.060816
2050-07-31T06:46:24.873 besselli 29.500000 inf
2050-07-22T18:51:28.852 bessellv 25.556376 0.150907
2050-07-22T22:00:18.924 bessellv 25.693873 0.028743
2050-07-22T22:18:38.352 bessellv 25.792758 0.075869
2050-07-23T09:05:14.035 bessellv 27.178036 0.197531
2050-07-23T15:21:20.345 bessellv 27.557400 0.090780
2050-07-23T21:02:31.321 bessellv 27.827841 0.037976
2050-07-24T18:20:17.731 bessellv 28.298931 0.076135
2050-07-25T04:04:36.645 bessellv 28.399002 0.134728
2050-07-25T20:53:20.489 bessellv 28.691285 0.041539
2050-07-25T21:05:13.744 bessellv 28.741120 0.023382
2050-07-25T21:57:16.561 bessellv 28.767312 0.044575
2050-07-26T00:13:45.348 bessellv 28.753732 0.013705
2050-07-26T16:44:28.811 bessellv 28.879803 0.059172
2050-07-27T10:48:26.078 bessellv 29.052440 0.022254
2050-07-28T10:00:49.910 bessellv 29.303885 0.037318
2050-07-22T17:34:18.454 bessellux 26.000000 inf
2050-07-23T04:24:04.767 bessellux 26.000000 inf
2050-07-23T06:41:15.570 bessellux 26.000000 inf
2050-07-23T13:00:33.107 bessellux 26.000000 inf
2050-07-24T01:57:32.803 bessellux 26.000000 inf
2050-07-24T13:05:30.504 bessellux 26.000000 inf
2050-07-25T06:49:44.601 bessellux 26.000000 inf
2050-07-28T18:25:04.642 bessellux 26.000000 inf
2050-07-29T04:19:36.520 bessellux 26.000000 inf
2050-07-31T17:52:57.354 bessellux 26.000000 inf
2050-07-23T05:04:31.339 X-ray-1keV 31.692220 0.119192
2050-07-23T15:12:58.574 X-ray-1keV 32.068378 0.135928
2050-07-24T17:08:58.856 X-ray-1keV 32.701752 0.031989
2050-07-24T19:17:52.664 X-ray-1keV 32.856832 0.049753
2050-07-25T02:41:09.181 X-ray-1keV 32.881325 0.074862
2050-07-26T15:23:45.527 X-ray-1keV 33.344298 0.057574
