2050-04-17T20:10:57.261 2massj 21.351573 0.062190
2050-04-17T23:38:13.360 2massj 21.447384 0.127712
2050-04-19T00:58:22.891 2massj 21.778718 0.056274
2050-04-20T07:07:41.687 2massj 22.412198 0.010000
2050-04-21T16:55:49.788 2massj 23.136671 0.010000
2050-04-21T19:52:29.545 2massj 23.144417 0.086369
2050-04-16T22:44:11.986 besselli 21.184119 0.073401
2050-04-17T07:36:41.177 besselli 21.221030 0.037937
2050-04-17T22:49:04.212 besselli 21.735725 0.185199
2050-04-18T01:07:03.883 besselli 21.755476 0.065601
2050-04-18T15:14:42.483 besselli 22.629146 0.024762
2050-04-19T14:33:46.793 besselli 24.094698 0.130671
2050-04-21T07:09:28.003 besselli 26.302881 0.099057
2050-04-21T08:30:02.714 besselli 26.213041 0.036988
2050-04-22T22:47:29.684 besselli 27.889299 0.036183
2050-04-25T02:52:46.451 besselli 29.500000 inf
2050-04-16T19:43:00.775 bessellv 20.825202 0.077938
2050-04-17T00:37:34.667 bessellv 21.336399 0.021922
2050-04-17T03:21:13.987 bessellv 21.745723 0.056464
2050-04-18T16:30:26.044 bessellv 26.115292 0.079693
2050-04-18T22:50:21.982 bessellv 26.692411 0.083370
2050-04-21T14:21:17.483 bessellv 29.500000 inf
2050-04-23T11:52:26.722 bessellv 29.500000 inf
2050-04-16T19:09:33.473 bessellux 22.881391 0.080921
2050-04-19T17:52:46.593 bessellux 26.000000 inf
2050-04-19T22:04:02.723 bessellux 26.000000 inf
2050-04-20T23:08:33.763 bessellux 26.000000 inf
2050-04-21T21:07:37.517 bessellux 26.000000 inf
2050-04-22T03:10:34.259 bessellux 26.000000 inf
2050-04-22T10:19:18.277 bessellux 26.000000 inf
