2050-08-30T21:15:03.089 2massj 22.421154 0.157274
2050-08-30T22:24:14.515 2massj 22.252496 0.032079
2050-08-30T22:49:43.493 2massj 22.250244 0.010000
2050-08-30T22:50:52.350 2massj 22.095485 0.142762
2050-08-31T01:51:11.828 2massj 22.011916 0.095808
2050-08-31T03:52:52.720 2massj 22.136514 0.076774
2050-08-31T09:01:28.547 2massj 22.311655 0.200697
2050-08-31T10:04:32.383 2massj 22.104239 0.031703
2050-08-31T10:36:51.551 2massj 22.030870 0.087713
2050-08-31T10:37:57.687 2massj 22.121938 0.012786
2050-09-01T00:34:53.681 2massj 22.162012 0.122682
2050-09-01T01:07:23.318 2massj 22.282726 0.069038
2050-09-01T20:22:42.635 2massj 22.497834 0.155785
2050-09-01T23:09:03.898 2massj 22.500267 0.010000
2050-09-01T23:30:35.263 2massj 22.506406 0.017301
2050-09-02T06:46:52.642 2massj 22.782833 0.097775
2050-09-02T15:07:14.031 2massj 22.915581 0.109158
2050-09-02T23:38:32.867 2massj 22.786816 0.100345
2050-09-03T00:49:20.436 2massj 23.037773 0.010711
2050-09-03T19:44:01.903 2massj 23.589995 0.127019
2050-09-03T22:45:04.615 2massj 23.728402 0.079717
2050-09-04T05:12:05.476 2massj 23.904350 0.083247
2050-09-04T08:48:34.378 2massj 24.052514 0.138766
2050-09-04T11:26:32.320 2massj 24.104129 0.030492
2050-09-04T14:49:10.114 2massj 24.159600 0.028391
2050-09-05T08:21:33.902 2massj 24.702720 0.141164
2050-09-05T11:46:12.805 2massj 24.535924 0.046680
2050-09-07T05:22:56.259 2massj 25.374625 0.051464
2050-09-07T07:31:54.951 2massj 25.418631 0.026171
2050-09-07T08:36:38.220 2massj 25.422643 0.010000
2050-09-07T21:43:35.570 2massj 25.603232 0.010000
2050-09-08T12:30:10.529 2massj 25.862565 0.010285
2050-09-09T03:00:46.013 2massj 26.119563 0.075463
2050-09-09T03:15:29.346 2massj 25.983921 0.130789
2050-08-30T21:44:04.101 besselli 22.112281 0.065445
2050-08-30T23:40:35.111 besselli 21.978225 0.041122
2050-08-31T03:08:53.586 besselli 21.957580 0.075726
2050-08-31T03:30:21.518 besselli 21.859851 0.046445
2050-08-31T04:08:38.626 besselli 22.108356 0.153931
2050-08-31T08:15:08.128 besselli 22.092373 0.052055
2050-08-31T10:39:04.474 besselli 22.169348 0.157898
