2050-04-28T01:33:21.560 2massj 22.436537 0.034190
2050-04-28T16:10:43.782 2massj 22.016927 0.172319
2050-04-29T20:47:42.031 2massj 22.708179 0.128097
2050-05-02T05:28:41.265 2massj 24.263807 0.089691
2050-05-03T12:56:16.763 2massj 25.312273 0.017308
2050-05-05T09:36:52.739 2massj 25.956289 0.040075
2050-04-27T18:08:00.938 besselli 21.618986 0.062213
2050-04-28T01:18:02.057 besselli 21.778068 0.105207
2050-04-28T03:22:20.591 besselli 21.860473 0.086360
2050-04-28T05:40:50.888 besselli 21.931435 0.044327
2050-04-28T23:43:31.572 besselli 22.955289 0.065384
2050-04-29T03:12:47.555 besselli 23.151812 0.074912
2050-04-30T12:12:00.533 besselli 24.493923 0.010000
2050-04-30T23:47:51.938 besselli 25.045145 0.012633
2050-05-02T00:49:25.933 besselli 26.449926 0.053870
2050-05-04T08:31:16.360 besselli 29.208098 0.011468
2050-04-27T17:56:51.553 bessellv 21.665678 0.045362
2050-04-29T02:51:13.465 bessellv 24.654232 0.051553
2050-04-29T07:40:51.878 bessellv 24.801978 0.041908
2050-04-30T08:01:54.426 bessellv 26.609707 0.014030
2050-04-27T15:49:46.306 bessellux 22.091667 0.056502
2050-04-27T21:23:13.395 bessellux 23.133616 0.025619
2050-04-27T23:14:06.099 bessellux 23.529997 0.013137
2050-04-27T23:56:20.851 bessellux 23.714634 0.011619
2050-04-28T00:24:15.014 bessellux 23.914244 0.111417
2050-04-28T00:45:07.801 bessellux 24.066251 0.090249
2050-04-28T17:38:44.874 bessellux 26.000000 inf
2050-04-29T18:38:31.242 bessellux 26.000000 inf
2050-05-02T00:39:05.692 bessellux 26.000000 inf
2050-05-03T13:35:18.871 bessellux 26.000000 inf
