2050-09-05T23:21:05.555 radio-1.4GHz 23.000000 inf
2050-09-05T23:46:49.909 radio-1.4GHz 23.000000 inf
2050-09-06T01:13:34.604 radio-1.4GHz 23.000000 inf
2050-09-06T03:09:35.887 radio-1.4GHz 23.000000 inf
2050-09-06T03:49:25.461 radio-1.4GHz 23.000000 inf
2050-09-06T05:30:09.238 radio-1.4GHz 23.000000 inf
2050-09-07T04:04:56.276 radio-1.4GHz 23.000000 inf
2050-09-07T07:54:50.312 radio-1.4GHz 23.000000 inf
2050-09-07T12:40:03.022 radio-1.4GHz 23.000000 inf
2050-09-12T07:09:09.470 radio-1.4GHz 23.000000 inf
2050-09-06T05:17:27.013 2massj 24.236566 0.092680
2050-09-08T23:33:47.250 2massj 27.098571 0.163102
2050-09-06T04:07:32.215 besselli 24.036018 0.126586
2050-09-07T01:23:58.467 besselli 26.149054 0.011917
2050-09-07T04:22:59.004 besselli 26.345912 0.200734
2050-09-07T23:40:48.390 besselli 28.220622 0.052299
2050-09-08T03:20:14.273 besselli 28.495211 0.014526
2050-09-08T20:09:25.031 besselli 29.500000 inf
2050-09-13T00:56:10.150 besselli 29.500000 inf
2050-09-06T04:34:01.137 bessellv 25.125797 0.057287
2050-09-07T19:01:12.060 bessellv 29.500000 inf
2050-09-08T20:52:34.341 bessellv 29.500000 inf
2050-09-09T01:37:23.291 bessellv 29.500000 inf
2050-09-09T16:17:55.220 bessellv 29.500000 inf
2050-09-09T20:09:55.893 bessellv 29.500000 inf
2050-09-10T18:53:11.426 bessellv 29.500000 inf
2050-09-11T06:17:35.336 bessellv 29.500000 inf
2050-09-06T04:08:03.834 bessellux 26.000000 inf
2050-09-06T18:38:57.431 bessellux 26.000000 inf
2050-09-07T14:55:11.662 bessellux 26.000000 inf
2050-09-09T03:41:15.583 bessellux 26.000000 inf
2050-09-14T08:24:29.067 bessellux 26.000000 inf
2050-09-14T08:57:48.512 bessellux 26.000000 inf
2050-09-06T19:40:26.224 X-ray-1keV 34.339590 0.136559
2050-09-07T08:02:43.647 X-ray-1keV 34.462589 0.097322
2050-09-07T09:55:10.850 X-ray-1keV 34.643148 0.066887
2050-09-08T02:44:34.791 X-ray-1keV 34.804120 0.038460
2050-09-09T12:14:55.760 X-ray-1keV 35.261260 0.125884
2050-09-09T22:55:34.049 X-ray-1keV 35.117717 0.031265
2050-09-10T15:33:55.498 X-ray-1keV 35.278198 0.204278
