2050-07-13T01:48:36.882 2massj 21.550345 0.017379
2050-07-13T06:10:19.477 2massj 20.956132 0.043506
2050-07-13T08:34:12.387 2massj 21.151433 0.174885
2050-07-13T09:39:48.000 2massj 20.861662 0.010000
2050-07-13T10:27:18.053 2massj 20.758667 0.086128
2050-07-14T00:49:03.296 2massj 21.287044 0.010000
2050-07-15T00:10:30.650 2massj 21.663056 0.048564
2050-07-15T14:07:53.908 2massj 21.835365 0.152295
2050-07-16T08:29:36.562 2massj 21.884117 0.031441
2050-07-14T08:44:51.274 besselli 21.797682 0.085684
2050-07-14T16:00:30.612 besselli 21.986762 0.164577
2050-07-15T01:50:58.967 besselli 22.245712 0.020669
2050-07-17T09:15:39.478 besselli 24.353982 0.026581
2050-07-13T04:42:14.943 bessellv 20.287773 0.133276
2050-07-13T05:45:50.603 bessellv 20.187877 0.158409
2050-07-13T14:26:46.243 bessellv 21.110720 0.140778
2050-07-13T21:17:13.101 bessellv 21.762159 0.147180
2050-07-13T23:22:43.060 bessellv 22.117922 0.010000
2050-07-14T02:41:43.731 bessellv 22.478418 0.010567
2050-07-20T01:01:23.856 bessellv 29.500000 inf
2050-07-20T16:48:30.873 bessellv 29.500000 inf
2050-07-13T04:32:10.953 bessellux 20.765073 0.143969
2050-07-13T10:11:29.833 bessellux 22.624064 0.052597
2050-07-14T11:26:48.845 bessellux 26.000000 inf
2050-07-15T02:22:24.584 bessellux 26.000000 inf
2050-07-16T08:28:16.327 bessellux 26.000000 inf
2050-07-17T00:07:58.336 bessellux 26.000000 inf
2050-07-17T12:46:21.582 bessellux 26.000000 inf
2050-07-17T15:51:37.508 bessellux 26.000000 inf
2050-07-22T10:24:26.275 bessellux 26.000000 inf
