2050-05-05T14:47:10.683 2massj 23.440055 0.134888
2050-05-08T01:05:44.348 2massj 23.532434 0.027925
2050-05-08T19:39:38.249 2massj 23.458063 0.203456
2050-05-05T23:41:06.933 besselli 22.917897 0.076056
2050-05-06T12:25:35.249 besselli 23.665386 0.045893
2050-05-06T17:12:30.906 besselli 24.021770 0.143751
2050-05-06T19:05:20.803 besselli 23.883017 0.155569
2050-05-07T18:16:43.324 besselli 24.433232 0.047379
2050-05-07T20:55:11.370 besselli 24.417384 0.032955
2050-05-10T15:55:41.751 besselli 26.641459 0.010000
2050-05-13T08:12:51.916 besselli 28.878520 0.010139
2050-05-05T09:45:09.960 bessellv 22.669365 0.106787
2050-05-05T11:09:27.367 bessellv 22.477232 0.010000
2050-05-05T14:18:22.995 bessellv 22.624109 0.068861
2050-05-07T02:33:13.062 bessellv 24.702274 0.113526
2050-05-07T04:38:07.135 bessellv 24.934787 0.012770
2050-05-07T10:42:07.990 bessellv 25.344148 0.060416
2050-05-08T21:51:14.223 bessellv 27.375107 0.115919
2050-05-11T16:50:35.631 bessellv 29.500000 inf
2050-05-05T11:28:48.127 bessellux 22.514714 0.038492
2050-05-05T13:15:05.956 bessellux 23.010860 0.038281
2050-05-05T17:00:44.460 bessellux 23.748247 0.010000
2050-05-05T19:37:55.698 bessellux 24.250037 0.041447
2050-05-05T21:08:02.930 bessellux 24.777248 0.192489
2050-05-05T22:08:47.450 bessellux 24.686087 0.152995
2050-05-07T07:26:29.274 bessellux 26.000000 inf
2050-05-07T09:17:50.149 bessellux 26.000000 inf
2050-05-10T04:51:04.830 bessellux 26.000000 inf
2050-05-12T12:06:59.268 bessellux 26.000000 inf
2050-05-12T22:55:30.155 bessellux 26.000000 inf
