2050-11-26T12:03:08.568 radio-1.4GHz 23.000000 inf
2050-11-26T23:37:04.452 radio-1.4GHz 23.000000 inf
2050-11-27T00:49:48.011 radio-1.4GHz 23.000000 inf
2050-11-28T20:55:39.618 radio-1.4GHz 23.000000 inf
2050-11-30T13:57:29.882 radio-1.4GHz 23.000000 inf
2050-12-02T23:41:43.949 radio-1.4GHz 18.000000 inf
2050-12-03T11:08:26.573 radio-1.4GHz 23.000000 inf
2050-12-04T02:48:10.425 radio-1.4GHz 23.000000 inf
2050-12-05T12:35:24.196 radio-1.4GHz 23.000000 inf
2050-11-26T10:52:09.168 2massj 21.417963 0.082085
2050-11-26T15:30:47.886 2massj 21.162348 0.138440
2050-11-26T19:45:13.956 2massj 21.170214 0.105591
2050-11-27T00:38:22.909 2massj 21.306106 0.172766
2050-11-27T14:04:34.369 2massj 21.829715 0.208000
2050-11-28T08:52:06.950 2massj 21.985872 0.036177
2050-11-28T18:45:30.033 2massj 22.145915 0.021445
2050-11-29T15:03:05.050 2massj 22.633428 0.089583
2050-11-29T19:40:33.286 2massj 22.883926 0.145170
2050-12-01T19:40:28.090 2massj 23.759416 0.122759
2050-12-03T19:45:19.033 2massj 24.588141 0.053323
2050-11-26T15:14:44.520 besselli 21.161192 0.063469
2050-11-27T11:09:23.090 besselli 22.076208 0.013089
2050-11-28T10:12:58.951 besselli 23.673046 0.108759
2050-11-28T12:35:28.033 besselli 23.853400 0.034717
2050-11-29T15:06:16.536 besselli 25.357644 0.109823
2050-11-30T02:26:57.825 besselli 25.997647 0.058144
2050-12-01T10:01:19.030 besselli 26.916618 0.122399
2050-12-02T13:00:39.121 besselli 27.735684 0.010000
2050-12-02T18:02:27.933 besselli 28.023867 0.102258
2050-11-26T20:01:26.761 bessellv 21.925126 0.164357
2050-11-26T22:04:57.265 bessellv 22.083547 0.079736
2050-11-29T02:59:42.767 bessellv 24.500000 inf
2050-11-30T21:28:42.710 bessellv 29.500000 inf
2050-12-01T15:00:43.642 bessellv 29.500000 inf
2050-12-01T17:12:40.452 bessellv 24.500000 inf
2050-12-05T05:01:02.117 bessellv 29.500000 inf
2050-11-26T10:46:56.649 bessellux 22.250112 0.259350
2050-11-26T14:40:56.572 bessellux 22.904872 0.079261
2050-11-26T16:55:52.066 bessellux 23.904353 0.147696
2050-11-28T00:08:42.634 bessellux 26.000000 inf
2050-11-28T08:27:57.996 bessellux 26.000000 inf
2050-11-28T19:31:24.721 bessellux 26.000000 inf
2050-11-29T00:49:35.387 bessellux 26.000000 inf
2050-11-26T21:23:30.113 X-ray-1keV 34.000000 inf
2050-11-26T22:43:41.662 X-ray-1keV 39.000000 inf
2050-11-28T11:24:09.161 X-ray-1keV 39.000000 inf
2050-12-01T01:57:02.311 X-ray-1keV 39.000000 inf
2050-12-01T02:21:24.914 X-ray-1keV 39.000000 inf
2050-12-01T13:23:44.855 X-ray-1keV 39.000000 inf
2050-12-04T04:41:28.703 X-ray-1keV 34.000000 inf
