2050-06-27T05:18:08.111 radio-1.4GHz 23.000000 inf
2050-06-28T04:03:06.277 radio-1.4GHz 20.729472 0.115246
2050-06-28T22:38:20.434 radio-1.4GHz 19.592228 0.030268
2050-07-01T04:42:24.845 radio-1.4GHz 18.569939 0.023417
2050-06-27T07:16:30.637 2massj 21.635441 0.020175
2050-06-27T09:25:45.673 2massj 21.759779 0.153318
2050-06-27T16:51:51.381 2massj 21.614465 0.017000
2050-06-27T17:15:44.031 2massj 21.603214 0.017359
2050-06-28T07:51:13.690 2massj 21.896695 0.046089
2050-06-29T06:59:05.735 2massj 22.547021 0.088641
2050-06-30T17:57:44.931 2massj 23.205565 0.156641
2050-06-30T20:11:43.327 2massj 23.334728 0.110826
2050-07-01T09:27:44.865 2massj 23.676997 0.074351
2050-07-02T21:34:23.085 2massj 24.126541 0.010000
2050-06-28T06:30:57.308 besselli 22.336925 0.026816
2050-06-30T00:42:26.656 besselli 19.323025 inf
2050-06-30T03:37:38.588 besselli 24.311567 0.077849
2050-06-30T12:43:11.344 besselli 24.413600 0.233757
2050-06-30T17:22:55.811 besselli 19.737362 inf
2050-06-27T03:35:18.062 bessellv 20.904727 0.097541
2050-06-27T09:09:21.193 bessellv 21.242222 0.032767
2050-06-27T09:21:48.693 bessellv 21.462740 0.178393
2050-06-27T09:43:57.086 bessellv 21.241183 0.048882
2050-06-27T10:39:59.362 bessellv 21.347550 0.025820
2050-06-28T04:04:51.940 bessellv 23.380673 0.016339
2050-06-29T04:51:51.326 bessellv 24.655766 0.125047
2050-06-29T14:37:22.182 bessellv 25.229394 0.129795
2050-07-01T06:49:19.721 bessellv 25.854133 0.010000
2050-07-01T09:18:56.376 bessellv 25.884013 0.092361
2050-07-02T02:56:08.885 bessellv 25.887917 0.069686
2050-06-27T05:40:03.789 bessellux 21.339697 0.178820
2050-06-27T06:51:09.886 bessellux 21.739248 0.010000
2050-06-27T12:50:18.588 bessellux 23.026512 0.058067
2050-06-27T16:57:15.670 bessellux 23.880203 0.044951
2050-06-27T19:43:53.879 bessellux 24.114187 0.134543
2050-06-28T04:01:11.640 bessellux 25.374331 0.122411
2050-06-28T05:19:23.270 bessellux 25.722032 0.041066
2050-06-28T12:57:49.363 bessellux 26.000000 inf
2050-06-28T17:05:30.800 bessellux 26.000000 inf
2050-06-29T15:58:04.092 bessellux 26.000000 inf
2050-07-02T10:08:17.981 bessellux 26.000000 inf
2050-07-03T07:26:53.137 bessellux 26.000000 inf
2050-07-03T10:54:18.393 bessellux 26.000000 inf
2050-07-03T20:12:43.427 bessellux 26.000000 inf
2050-07-05T10:04:37.226 bessellux 26.000000 inf
2050-06-27T16:55:55.193 X-ray-1keV 26.553205 inf
2050-06-27T19:51:39.056 X-ray-1keV 31.386806 0.033287
2050-06-29T05:56:26.336 X-ray-1keV 25.710333 inf
2050-07-01T17:31:49.045 X-ray-1keV 25.816900 inf
2050-07-03T00:28:41.515 X-ray-1keV 30.704485 0.056995
