2050-08-29T16:48:53.037 radio-1.4GHz 23.000000 inf
2050-08-29T22:35:14.397 radio-1.4GHz 23.000000 inf
2050-08-31T11:46:28.360 radio-1.4GHz 23.000000 inf
2050-09-04T22:56:23.898 radio-1.4GHz 23.000000 inf
2050-09-05T22:45:32.412 radio-1.4GHz 23.000000 inf
2050-08-29T04:20:32.585 2massj 25.126559 0.041159
2050-08-29T08:37:09.349 2massj 25.013423 0.018434
2050-08-29T14:29:11.375 2massj 24.881172 0.170536
2050-08-29T20:51:03.951 2massj 24.943003 0.046665
2050-08-30T05:32:00.525 2massj 25.320067 0.082497
2050-08-31T10:27:17.948 2massj 26.389975 0.085658
2050-09-01T09:16:24.895 2massj 27.203735 0.046865
2050-09-01T15:58:05.291 2massj 27.300304 0.079475
2050-09-03T04:28:23.952 2massj 28.047712 0.032003
2050-09-04T16:56:11.972 2massj 28.848907 0.021760
2050-09-06T23:55:30.825 2massj 29.500000 inf
2050-08-29T17:32:06.689 besselli 25.285463 0.065840
2050-08-30T00:45:05.280 besselli 25.921266 0.067938
2050-08-30T19:10:35.135 besselli 27.306510 0.218074
2050-09-01T20:11:26.098 besselli 29.500000 inf
2050-08-29T22:18:06.638 bessellv 27.111717 0.057937
2050-08-30T12:17:06.061 bessellv 29.455245 0.163909
2050-09-01T17:26:40.031 bessellv 29.500000 inf
2050-09-02T11:20:31.242 bessellv 29.500000 inf
2050-09-04T01:08:21.286 bessellv 29.500000 inf
2050-09-07T10:37:31.066 bessellv 29.500000 inf
2050-08-30T04:36:23.174 bessellux 26.000000 inf
2050-08-31T04:45:42.814 bessellux 26.000000 inf
2050-09-03T12:50:50.628 bessellux 26.000000 inf
2050-09-04T13:46:53.170 bessellux 26.000000 inf
2050-09-06T03:40:55.873 bessellux 26.000000 inf
2050-08-29T20:51:16.978 X-ray-1keV 39.000000 inf
2050-08-30T01:38:17.312 X-ray-1keV 39.000000 inf
2050-08-30T11:38:59.790 X-ray-1keV 39.000000 inf
2050-08-31T05:45:29.345 X-ray-1keV 39.000000 inf
2050-08-31T12:40:00.069 X-ray-1keV 39.000000 inf
2050-08-31T13:12:58.557 X-ray-1keV 39.000000 inf
2050-09-02T07:24:27.520 X-ray-1keV 39.000000 inf
2050-09-02T12:37:20.457 X-ray-1keV 39.000000 inf
2050-09-04T14:58:49.306 X-ray-1keV 39.000000 inf
