2050-12-24T03:38:55.797 2massj 21.209972 0.011396
2050-12-29T01:05:57.629 2massj 24.298221 0.030501
2050-12-30T02:57:36.476 2massj 24.456976 0.124281
2050-12-24T13:23:16.794 besselli 21.144658 0.174609
2050-12-24T16:17:04.314 besselli 21.724407 0.045224
2050-12-24T19:27:07.409 besselli 21.863977 0.067665
2050-12-25T00:05:16.246 besselli 22.390036 0.087222
2050-12-29T18:25:56.184 besselli 29.095177 0.076671
2050-12-30T18:34:50.596 besselli 29.500000 inf
2050-12-24T07:09:26.292 bessellv 21.240335 0.210263
2050-12-24T12:33:25.879 bessellv 22.334710 0.010000
2050-12-24T16:46:39.619 bessellv 23.000366 0.130957
2050-12-25T11:54:41.491 bessellv 26.329991 0.095456
2050-12-26T06:40:20.903 bessellv 29.338808 0.047026
2050-12-28T07:24:35.724 bessellv 29.500000 inf
2050-12-29T23:18:21.973 bessellv 29.500000 inf
2051-01-01T09:02:09.184 bessellv 29.500000 inf
2050-12-24T10:32:16.093 bessellux 20.326890 inf
2050-12-24T17:09:56.138 bessellux 26.000000 inf
2050-12-25T04:50:38.457 bessellux 26.000000 inf
2050-12-25T06:48:29.606 bessellux 26.000000 inf
2050-12-25T15:14:10.602 bessellux 26.000000 inf
2050-12-25T15:32:43.685 bessellux 26.000000 inf
2050-12-31T04:54:21.306 bessellux 21.000000 inf
2050-12-31T12:57:33.761 bessellux 26.000000 inf
