2050-02-06T12:47:45.251 2massj 22.788414 0.111815
2050-02-06T15:01:15.161 2massj 23.002499 0.151212
2050-02-06T17:12:15.858 2massj 22.881666 0.010000
2050-02-07T02:33:30.754 2massj 23.036715 0.010453
2050-02-07T03:28:07.936 2massj 23.092653 0.041385
2050-02-07T05:07:35.092 2massj 23.096635 0.068255
2050-02-08T16:19:18.830 2massj 24.082799 0.214058
2050-02-09T23:35:49.292 2massj 25.120860 0.122316
2050-02-12T07:00:31.811 2massj 26.463156 0.064955
2050-02-06T19:20:36.158 besselli 23.149390 0.010000
2050-02-06T23:02:03.360 besselli 23.497202 0.073086
2050-02-07T17:34:05.336 besselli 24.930511 0.010000
2050-02-08T19:27:48.768 besselli 26.517063 0.010000
2050-02-09T11:50:19.682 besselli 27.359018 0.124839
2050-02-09T17:46:55.915 besselli 27.583905 0.033210
2050-02-09T20:35:45.476 besselli 27.486289 0.135727
2050-02-14T13:30:23.112 besselli 29.500000 inf
2050-02-05T23:15:21.135 bessellv 22.324397 0.010000
2050-02-06T05:30:46.053 bessellv 22.715778 0.144139
2050-02-06T05:37:32.208 bessellv 22.851424 0.010000
2050-02-06T08:02:25.638 bessellv 23.048233 0.093193
2050-02-07T18:32:19.300 bessellv 27.555649 0.079591
2050-02-07T23:46:06.220 bessellv 28.183304 0.056153
2050-02-12T12:14:21.460 bessellv 29.500000 inf
2050-02-13T06:13:16.799 bessellv 29.500000 inf
2050-02-06T09:06:42.738 bessellux 26.000000 inf
2050-02-07T10:08:02.352 bessellux 26.000000 inf
2050-02-10T09:38:31.911 bessellux 26.000000 inf
2050-02-14T07:50:36.447 bessellux 26.000000 inf
2050-02-15T03:56:59.369 bessellux 26.000000 inf
