2050-04-30T00:01:04.349 radio-1.4GHz 23.000000 inf
2050-04-30T01:18:13.596 radio-1.4GHz 23.000000 inf
2050-04-30T14:23:30.808 radio-1.4GHz 23.000000 inf
2050-04-30T23:37:32.963 radio-1.4GHz 23.000000 inf
2050-05-01T14:53:29.924 radio-1.4GHz 23.000000 inf
2050-05-02T04:05:44.612 radio-1.4GHz 23.000000 inf
2050-05-02T17:55:06.434 radio-1.4GHz 23.000000 inf
2050-05-05T13:11:46.736 radio-1.4GHz 23.000000 inf
2050-05-06T18:24:38.639 radio-1.4GHz 23.000000 inf
2050-05-06T22:13:05.007 radio-1.4GHz 23.000000 inf
2050-04-30T01:04:48.186 2massj 22.334505 0.171729
2050-04-30T05:53:15.006 2massj 22.561383 0.092496
2050-04-30T08:48:26.016 2massj 22.600543 0.065218
2050-04-30T13:11:19.799 2massj 22.826033 0.156650
2050-04-30T18:03:41.888 2massj 22.825736 0.141987
2050-05-01T12:34:03.331 2massj 23.341995 0.040401
2050-05-02T08:36:41.391 2massj 23.863074 0.067331
2050-05-04T08:16:20.016 2massj 24.861321 0.115251
2050-05-04T11:54:33.255 2massj 24.921104 0.125954
2050-05-07T02:34:04.619 2massj 26.012561 0.046416
2050-05-07T10:16:26.976 2massj 26.127389 0.152915
2050-05-07T17:40:38.181 2massj 26.463065 0.031768
2050-05-08T15:33:24.665 2massj 26.933115 0.087230
2050-04-30T07:48:48.252 besselli 22.509194 0.026837
2050-05-01T11:21:08.239 besselli 24.574791 0.111796
2050-05-02T02:12:33.932 besselli 25.036012 0.081626
2050-05-02T11:59:35.116 besselli 25.420471 0.107829
2050-05-03T00:21:51.685 besselli 25.655839 0.054265
2050-05-04T21:26:16.674 besselli 26.473045 0.180014
2050-05-07T13:13:32.384 besselli 28.636596 0.120949
2050-04-29T23:12:23.948 bessellv 22.149771 0.079390
2050-04-30T02:25:32.570 bessellv 22.608924 0.091436
2050-04-30T19:15:21.916 bessellv 23.451503 0.055312
2050-04-30T23:24:04.695 bessellv 23.629032 0.041411
2050-05-01T09:10:10.392 bessellv 24.519732 0.079838
2050-05-01T12:27:36.183 bessellv 24.749908 0.164235
2050-05-02T15:49:39.909 bessellv 27.344953 0.066744
2050-05-03T16:52:54.827 bessellv 29.385356 0.124249
2050-05-03T18:14:17.138 bessellv 29.500000 inf
2050-05-04T17:50:32.288 bessellv 29.500000 inf
2050-05-05T04:38:45.152 bessellv 29.500000 inf
2050-05-07T23:07:47.119 bessellv 29.285989 0.039993
2050-04-30T06:01:19.038 bessellux 25.405520 0.182820
2050-04-30T14:22:38.138 bessellux 26.000000 inf
2050-05-01T20:37:33.354 bessellux 26.000000 inf
2050-05-03T00:39:15.903 bessellux 26.000000 inf
2050-05-03T07:36:15.398 bessellux 26.000000 inf
2050-05-04T04:15:47.892 bessellux 26.000000 inf
2050-05-05T07:40:36.715 bessellux 26.000000 inf
2050-05-06T20:10:45.224 bessellux 26.000000 inf
2050-05-07T17:35:53.130 bessellux 26.000000 inf
2050-05-08T15:32:10.988 bessellux 26.000000 inf
2050-04-29T23:13:11.939 X-ray-1keV 39.000000 inf
2050-04-30T01:43:52.666 X-ray-1keV 39.000000 inf
2050-04-30T16:24:58.580 X-ray-1keV 39.000000 inf
2050-04-30T18:57:14.160 X-ray-1keV 39.000000 inf
2050-05-01T18:29:02.887 X-ray-1keV 39.000000 inf
2050-05-03T03:53:18.482 X-ray-1keV 37.611911 0.125691
2050-05-07T00:40:53.685 X-ray-1keV 34.856516 0.070843
2050-05-07T08:19:25.183 X-ray-1keV 34.685671 0.053881
