2050-02-25T13:53:03.718 2massj 23.857791 0.031905
2050-02-25T15:42:00.339 2massj 23.454977 0.020077
2050-02-25T22:10:14.055 2massj 23.014658 0.047701
2050-02-25T22:56:11.286 2massj 23.007809 0.020357
2050-02-25T23:27:44.324 2massj 22.921772 0.144651
2050-02-25T23:42:35.653 2massj 22.999371 0.072643
2050-02-26T06:06:48.568 2massj 23.094680 0.148969
2050-02-26T09:07:22.820 2massj 22.982171 0.036935
2050-02-27T06:16:15.875 2massj 23.200048 0.010000
2050-02-27T08:34:55.011 2massj 23.197920 0.016718
2050-02-27T18:45:24.204 2massj 23.197138 0.016988
2050-02-28T00:35:54.857 2massj 23.152530 0.123542
2050-03-02T20:25:39.512 2massj 23.357897 0.016932
2050-03-06T08:39:26.410 2massj 25.370564 0.116978
2050-02-25T14:02:51.485 besselli 23.079609 0.087198
2050-02-25T14:18:33.057 besselli 22.948730 0.019828
2050-02-25T19:58:08.047 besselli 22.596308 0.042117
2050-02-26T00:33:37.295 besselli 22.511664 0.093794
2050-02-26T01:10:01.864 besselli 22.575579 0.142601
2050-02-26T02:53:56.613 besselli 22.795579 0.195228
2050-02-26T02:57:19.759 besselli 22.481955 0.129243
2050-02-26T04:53:00.231 besselli 22.747398 0.043174
2050-02-26T15:44:42.319 besselli 22.935565 0.047392
2050-02-27T00:29:48.684 besselli 23.402274 0.122959
2050-02-27T01:14:41.160 besselli 23.177309 0.032513
2050-02-27T02:50:37.157 besselli 23.249059 0.099771
2050-03-02T15:41:18.179 besselli 25.276603 0.096508
2050-03-02T18:12:10.589 besselli 25.420112 0.010000
2050-03-03T13:27:40.917 besselli 25.898779 0.019075
2050-03-05T06:32:27.524 besselli 27.142300 0.080283
2050-03-05T15:32:03.329 besselli 27.474217 0.010000
2050-03-06T09:00:21.062 besselli 28.427844 0.220692
2050-02-25T17:34:14.019 bessellv 22.370389 0.094858
2050-02-25T19:24:08.593 bessellv 22.350966 0.074238
2050-02-25T20:05:42.937 bessellv 22.452878 0.032632
2050-02-25T20:46:56.584 bessellv 22.466611 0.099761
2050-02-26T00:08:42.909 bessellv 22.574369 0.164450
2050-02-26T01:46:26.989 bessellv 22.909467 0.062850
2050-02-26T06:08:01.375 bessellv 22.935072 0.109239
2050-02-26T06:55:49.798 bessellv 23.049293 0.010000
2050-02-28T22:26:49.950 bessellv 25.936261 0.084895
2050-03-02T04:37:40.446 bessellv 27.759175 0.015587
2050-03-03T20:02:47.293 bessellv 29.500000 inf
2050-03-04T10:25:06.534 bessellv 29.500000 inf
2050-02-25T15:42:54.744 bessellux 22.348153 0.104949
2050-02-25T17:14:53.708 bessellux 22.474957 0.031178
2050-02-25T17:35:29.622 bessellux 22.664210 0.139264
2050-02-26T00:42:27.706 bessellux 23.610190 0.010000
2050-02-26T09:33:14.856 bessellux 24.938656 0.073154
2050-02-26T10:53:47.195 bessellux 25.305071 0.020641
2050-02-26T15:46:22.129 bessellux 26.000000 inf
2050-02-26T19:02:13.666 bessellux 26.000000 inf
2050-02-27T10:30:43.360 bessellux 26.000000 inf
2050-02-28T13:26:49.688 bessellux 26.000000 inf
2050-03-01T15:43:11.434 bessellux 26.000000 inf
2050-03-02T13:07:11.571 bessellux 26.000000 inf
2050-03-04T12:32:53.969 bessellux 26.000000 inf
2050-03-05T10:02:24.544 bessellux 26.000000 inf
2050-03-06T13:10:37.083 bessellux 26.000000 inf
2050-03-06T18:23:11.752 bessellux 26.000000 inf
