2050-05-07T00:37:12.290 2massj 24.277428 0.066376
2050-05-08T18:04:30.149 2massj 25.381986 0.027059
2050-05-09T11:23:50.714 2massj 25.581316 0.013978
2050-05-11T02:19:41.975 2massj 26.583305 0.012589
2050-05-06T18:22:15.658 besselli 26.242312 0.053588
2050-05-07T13:38:15.723 besselli 27.400982 0.066974
2050-05-11T20:17:19.883 besselli 29.500000 inf
2050-05-12T07:01:49.484 besselli 29.500000 inf
2050-05-12T12:45:51.975 besselli 29.500000 inf
2050-05-13T04:10:45.903 besselli 29.500000 inf
2050-05-04T22:25:06.516 bessellv 23.486862 0.058438
2050-05-05T01:25:58.885 bessellv 23.938037 0.049044
2050-05-05T12:25:46.313 bessellv 25.597967 0.019109
2050-05-05T20:28:47.574 bessellv 26.676075 0.139589
2050-05-06T02:39:24.418 bessellv 27.582865 0.010000
2050-05-07T10:55:33.600 bessellv 29.500000 inf
2050-05-07T20:14:17.140 bessellv 29.500000 inf
2050-05-10T05:21:26.722 bessellv 29.500000 inf
2050-05-10T07:41:28.312 bessellv 29.500000 inf
2050-05-11T03:39:50.496 bessellv 29.500000 inf
2050-05-04T22:40:28.457 bessellux 26.000000 inf
2050-05-05T01:10:39.327 bessellux 26.000000 inf
2050-05-05T09:39:56.618 bessellux 26.000000 inf
2050-05-05T09:44:22.030 bessellux 26.000000 inf
2050-05-05T13:53:25.584 bessellux 26.000000 inf
2050-05-05T15:10:21.389 bessellux 26.000000 inf
2050-05-05T20:30:33.583 bessellux 26.000000 inf
2050-05-08T05:16:18.822 bessellux 26.000000 inf
2050-05-09T01:08:45.011 bessellux 26.000000 inf
2050-05-12T06:50:14.030 bessellux 26.000000 inf
