2050-07-31T01:58:03.639 radio-1.4GHz 23.000000 inf
2050-07-31T04:16:38.782 radio-1.4GHz 23.000000 inf
2050-07-31T14:45:03.302 radio-1.4GHz 18.000000 inf
2050-07-31T17:08:49.815 radio-1.4GHz 23.000000 inf
2050-07-31T21:53:09.119 radio-1.4GHz 23.000000 inf
2050-08-01T05:16:41.816 radio-1.4GHz 23.000000 inf
2050-08-05T11:49:09.650 radio-1.4GHz 23.000000 inf
2050-08-06T03:04:27.725 radio-1.4GHz 23.000000 inf
2050-08-07T17:58:53.697 radio-1.4GHz 23.000000 inf
2050-08-01T04:33:04.312 2massj 25.022889 0.147707
2050-08-02T02:25:21.003 2massj 20.993380 inf
2050-08-02T08:28:12.743 2massj 21.229967 inf
2050-08-02T19:01:54.404 2massj 26.626529 0.018059
2050-08-06T18:26:24.565 2massj 28.325712 0.071704
2050-08-06T18:30:50.117 2massj 28.384701 0.272623
2050-07-30T07:34:20.642 besselli 24.223574 0.188090
2050-07-30T12:38:44.885 besselli 24.040946 0.080354
2050-07-30T21:55:01.692 besselli 24.643514 0.047768
2050-07-31T00:38:53.882 besselli 24.819824 0.011166
2050-07-31T03:33:39.464 besselli 24.916123 0.042435
2050-07-31T04:05:42.399 besselli 25.030827 0.065163
2050-07-31T06:50:53.209 besselli 25.228135 0.010000
2050-08-01T08:27:55.425 besselli 27.515621 0.051316
2050-08-02T13:02:02.953 besselli 29.500000 inf
2050-08-05T00:25:53.866 besselli 29.500000 inf
2050-07-30T08:53:54.203 bessellv 24.797581 0.033400
2050-07-30T09:33:04.744 bessellv 19.908475 inf
2050-07-30T21:13:50.415 bessellv 26.855920 0.040880
2050-07-30T22:33:36.079 bessellv 27.102206 0.013536
2050-07-31T00:39:16.938 bessellv 27.502655 0.051624
2050-07-31T03:11:26.298 bessellv 27.928026 0.062127
2050-08-02T05:08:06.027 bessellv 29.500000 inf
2050-08-02T08:02:58.784 bessellv 29.500000 inf
2050-08-02T08:52:23.086 bessellv 29.500000 inf
2050-08-02T21:17:58.358 bessellv 29.500000 inf
2050-08-04T21:22:31.448 bessellv 29.500000 inf
2050-07-30T14:17:45.394 bessellux 26.000000 inf
2050-07-30T14:21:00.030 bessellux 26.000000 inf
2050-07-31T12:31:02.843 bessellux 26.000000 inf
2050-08-02T16:41:27.456 bessellux 26.000000 inf
2050-08-04T05:21:59.556 bessellux 26.000000 inf
2050-08-05T11:17:22.004 bessellux 26.000000 inf
2050-08-06T04:16:57.744 bessellux 21.000000 inf
2050-08-08T04:07:54.058 bessellux 26.000000 inf
2050-07-30T20:42:11.024 X-ray-1keV 39.000000 inf
2050-07-31T03:41:54.082 X-ray-1keV 39.000000 inf
2050-07-31T11:56:05.368 X-ray-1keV 39.000000 inf
2050-08-01T10:23:12.043 X-ray-1keV 39.000000 inf
2050-08-01T14:15:43.904 X-ray-1keV 39.000000 inf
2050-08-01T14:56:21.901 X-ray-1keV 39.000000 inf
