2050-06-07T11:54:23.417 radio-1.4GHz 23.000000 inf
2050-06-07T15:47:59.347 radio-1.4GHz 23.000000 inf
2050-06-08T13:39:39.076 radio-1.4GHz 23.000000 inf
2050-06-09T02:26:03.030 radio-1.4GHz 23.000000 inf
2050-06-09T22:20:14.624 radio-1.4GHz 23.000000 inf
2050-06-13T03:29:05.852 radio-1.4GHz 23.000000 inf
2050-06-07T07:12:43.426 2massj 24.142479 0.058973
2050-06-07T16:18:41.794 2massj 24.110189 0.016159
2050-06-09T00:45:54.080 2massj 24.381548 0.075291
2050-06-09T07:12:05.105 2massj 23.888561 0.254721
2050-06-09T10:50:13.156 2massj 24.451730 0.017905
2050-06-12T03:51:47.891 2massj 25.511201 0.084314
2050-06-07T05:35:31.200 besselli 23.640661 0.013158
2050-06-07T09:45:56.782 besselli 23.796537 0.096323
2050-06-08T03:51:25.662 besselli 24.795932 0.053086
2050-06-08T11:12:03.743 besselli 25.192817 0.083635
2050-06-08T23:02:10.853 besselli 25.498006 0.047138
2050-06-09T04:39:57.164 besselli 25.572441 0.059756
2050-06-10T03:06:33.547 besselli 26.193624 0.068960
2050-06-11T12:05:10.360 besselli 27.519318 0.190175
2050-06-08T17:16:30.162 bessellv 26.632352 0.012007
2050-06-09T22:32:27.214 bessellv 29.030913 0.010000
2050-06-14T15:22:14.889 bessellv 29.500000 inf
2050-06-06T20:55:19.528 bessellux 23.794659 0.118375
2050-06-06T21:59:20.269 bessellux 23.944872 0.119069
2050-06-07T04:32:17.233 bessellux 25.077426 0.069253
2050-06-07T17:53:23.002 bessellux 26.000000 inf
2050-06-08T12:22:26.653 bessellux 26.000000 inf
2050-06-08T16:04:11.629 bessellux 26.000000 inf
2050-06-09T20:28:56.511 bessellux 26.000000 inf
2050-06-10T00:41:54.913 bessellux 26.000000 inf
2050-06-11T23:54:38.141 bessellux 26.000000 inf
2050-06-13T02:36:51.839 bessellux 26.000000 inf
2050-06-13T10:15:49.115 bessellux 26.000000 inf
2050-06-16T01:42:01.152 bessellux 26.000000 inf
2050-06-06T18:52:45.716 X-ray-1keV 39.000000 inf
2050-06-07T22:23:03.721 X-ray-1keV 39.000000 inf
2050-06-08T08:08:28.044 X-ray-1keV 39.000000 inf
2050-06-09T08:25:19.544 X-ray-1keV 39.000000 inf
2050-06-09T09:20:23.066 X-ray-1keV 39.000000 inf
