2050-01-10T23:54:15.006 radio-1.4GHz 23.000000 inf
2050-01-11T04:38:11.043 radio-1.4GHz 23.000000 inf
2050-01-14T01:55:04.638 radio-1.4GHz 22.287251 0.062509
2050-01-17T09:00:40.744 radio-1.4GHz 22.583446 0.150649
2050-01-10T14:54:35.280 2massj 22.488292 0.085186
2050-01-10T18:29:23.092 2massj 22.521587 0.010000
2050-01-11T10:44:49.522 2massj 22.667914 0.092344
2050-01-14T01:51:55.564 2massj 23.987527 0.108546
2050-01-14T07:41:44.759 2massj 24.084347 0.010000
2050-01-15T00:57:23.678 2massj 24.573794 0.059293
2050-01-18T19:50:59.599 2massj 26.609988 0.070623
2050-01-19T17:10:15.214 2massj 27.047130 0.041714
2050-01-10T08:23:52.243 besselli 22.606537 0.058810
2050-01-10T13:14:38.303 besselli 22.498676 0.066922
2050-01-13T06:20:18.497 besselli 25.212979 0.362904
2050-01-15T03:01:33.772 besselli 27.089278 0.059228
2050-01-16T01:00:55.454 besselli 28.162184 0.045516
2050-01-16T04:34:27.737 besselli 28.146553 0.070039
2050-01-17T10:40:40.219 besselli 29.155175 0.221350
2050-01-11T19:11:36.556 bessellv 25.204854 0.027245
2050-01-12T14:49:56.520 bessellv 26.901986 0.014974
2050-01-13T21:26:07.858 bessellv 29.379393 0.017293
2050-01-15T01:23:53.923 bessellv 29.500000 inf
2050-01-15T16:54:10.016 bessellv 29.500000 inf
2050-01-10T22:06:39.690 bessellux 26.000000 inf
2050-01-11T04:11:06.926 bessellux 26.000000 inf
2050-01-11T13:50:12.633 bessellux 26.000000 inf
2050-01-12T05:24:23.244 bessellux 26.000000 inf
2050-01-18T05:27:56.814 bessellux 26.000000 inf
2050-01-18T16:20:53.780 bessellux 26.000000 inf
2050-01-10T22:00:59.215 X-ray-1keV 33.421044 0.011569
2050-01-11T05:45:22.155 X-ray-1keV 33.488718 0.017622
2050-01-11T16:23:50.084 X-ray-1keV 33.482126 0.132257
2050-01-11T20:57:11.543 X-ray-1keV 33.399680 0.132946
2050-01-12T02:05:45.659 X-ray-1keV 33.539683 0.038230
2050-01-12T07:49:17.441 X-ray-1keV 33.632944 0.010000
2050-01-13T10:11:19.485 X-ray-1keV 33.776293 0.010000
2050-01-13T20:59:47.952 X-ray-1keV 33.841490 0.022702
2050-01-14T13:38:31.964 X-ray-1keV 33.852248 0.151231
2050-01-15T18:57:26.615 X-ray-1keV 34.014433 0.052673
