2050-01-07T14:46:57.173 radio-1.4GHz 23.000000 inf
2050-01-07T22:07:47.345 radio-1.4GHz 23.000000 inf
2050-01-07T22:37:55.018 radio-1.4GHz 23.000000 inf
2050-01-08T00:54:49.478 radio-1.4GHz 23.000000 inf
2050-01-08T01:52:10.814 radio-1.4GHz 23.000000 inf
2050-01-09T03:54:26.938 radio-1.4GHz 23.000000 inf
2050-01-09T17:02:26.307 radio-1.4GHz 23.000000 inf
2050-01-10T00:13:17.120 radio-1.4GHz 23.000000 inf
2050-01-12T04:13:35.805 radio-1.4GHz 23.000000 inf
2050-01-10T03:06:10.864 2massj 25.098295 0.104339
2050-01-10T04:45:07.515 2massj 25.238753 0.020428
2050-01-13T07:29:50.333 2massj 27.735675 0.029563
2050-01-15T01:50:25.874 2massj 28.218742 0.318271
2050-01-15T10:05:30.209 2massj 28.612651 0.010000
2050-01-16T13:17:34.875 2massj 28.942483 0.041206
2050-01-07T15:01:21.061 besselli 21.878895 0.035565
2050-01-07T17:23:46.443 besselli 22.045913 0.022156
2050-01-09T16:05:32.299 besselli 26.977772 0.046247
2050-01-11T00:27:00.444 besselli 29.500000 inf
2050-01-11T06:56:20.953 besselli 29.500000 inf
2050-01-13T18:20:37.831 besselli 29.500000 inf
2050-01-16T03:08:50.478 besselli 29.500000 inf
2050-01-07T11:12:36.143 bessellv 21.657729 0.214347
2050-01-07T13:43:24.666 bessellv 22.266045 0.087544
2050-01-07T16:46:41.306 bessellv 22.714857 0.096084
2050-01-07T18:48:24.615 bessellv 23.070406 0.118808
2050-01-07T19:10:16.123 bessellv 23.166089 0.010000
2050-01-07T19:35:42.555 bessellv 23.234529 0.011994
2050-01-07T23:47:11.695 bessellv 23.984030 0.065798
2050-01-08T01:51:23.498 bessellv 24.379243 0.174579
2050-01-08T06:59:53.780 bessellv 25.522673 0.038187
2050-01-09T10:53:00.199 bessellv 29.500000 inf
2050-01-09T13:53:38.572 bessellv 29.500000 inf
2050-01-09T18:01:57.385 bessellv 29.500000 inf
2050-01-11T19:29:50.611 bessellv 29.500000 inf
2050-01-12T22:24:10.783 bessellv 29.500000 inf
2050-01-14T07:20:48.700 bessellv 29.500000 inf
2050-01-15T04:49:16.006 bessellv 29.500000 inf
2050-01-15T14:15:35.529 bessellv 29.500000 inf
2050-01-07T15:50:20.137 bessellux 26.000000 inf
2050-01-07T16:43:16.307 bessellux 26.000000 inf
2050-01-08T09:14:54.267 bessellux 26.000000 inf
2050-01-08T14:41:08.823 bessellux 26.000000 inf
2050-01-08T16:56:06.956 bessellux 26.000000 inf
2050-01-08T17:27:11.750 bessellux 26.000000 inf
2050-01-08T21:28:42.579 bessellux 26.000000 inf
2050-01-09T01:58:18.328 bessellux 26.000000 inf
2050-01-09T20:43:44.549 bessellux 26.000000 inf
2050-01-11T05:19:37.117 bessellux 26.000000 inf
2050-01-13T07:52:24.807 bessellux 26.000000 inf
2050-01-07T18:34:08.497 X-ray-1keV 39.000000 inf
2050-01-07T19:47:43.041 X-ray-1keV 39.000000 inf
2050-01-08T00:12:45.899 X-ray-1keV 39.000000 inf
2050-01-08T05:52:00.993 X-ray-1keV 39.000000 inf
2050-01-08T15:37:38.457 X-ray-1keV 39.000000 inf
2050-01-09T07:37:44.114 X-ray-1keV 39.000000 inf
2050-01-10T03:32:49.336 X-ray-1keV 39.000000 inf
2050-01-10T10:59:07.835 X-ray-1keV 39.000000 inf
2050-01-12T09:45:31.715 X-ray-1keV 39.000000 inf
2050-01-15T18:26:43.567 X-ray-1keV 37.756604 0.087136
