2050-06-16T04:53:18.862 radio-1.4GHz 23.000000 inf
2050-06-17T02:37:41.648 radio-1.4GHz 23.000000 inf
2050-06-19T07:48:13.935 radio-1.4GHz 23.000000 inf
2050-06-20T22:59:33.185 radio-1.4GHz 23.000000 inf
2050-06-22T15:14:08.505 radio-1.4GHz 23.000000 inf
2050-06-15T19:25:07.585 2massj 25.371965 0.143273
2050-06-16T00:20:45.248 2massj 25.167333 0.105533
2050-06-16T00:28:03.716 2massj 25.005568 0.176962
2050-06-16T07:55:11.519 2massj 24.548284 0.042510
2050-06-16T13:13:15.472 2massj 24.468360 0.092103
2050-06-16T21:10:10.157 2massj 24.605118 0.010000
2050-06-17T09:35:20.427 2massj 24.483794 0.249848
2050-06-17T13:58:40.186 2massj 24.989235 0.010000
2050-06-17T18:47:06.014 2massj 25.135963 0.010000
2050-06-18T15:51:28.047 2massj 25.800064 0.099553
2050-06-21T01:12:55.053 2massj 27.134253 0.095822
2050-06-21T02:56:27.416 2massj 27.221859 0.200857
2050-06-23T02:44:22.526 2massj 28.892573 0.153312
2050-06-15T14:32:46.176 besselli 24.859063 0.081722
2050-06-15T22:56:43.320 besselli 24.107972 0.104547
2050-06-16T14:10:38.973 besselli 24.458584 0.141698
2050-06-17T08:42:21.553 besselli 20.793314 inf
2050-06-19T05:10:14.556 besselli 27.760202 0.027400
2050-06-22T19:56:08.479 besselli 24.500000 inf
2050-06-24T05:27:10.663 besselli 29.500000 inf
2050-06-16T09:49:32.868 bessellv 24.146807 0.075616
2050-06-16T14:50:21.776 bessellv 24.868041 0.160977
2050-06-16T21:01:14.687 bessellv 25.541856 0.034157
2050-06-22T11:12:43.006 bessellv 29.500000 inf
2050-06-23T04:20:15.932 bessellv 24.500000 inf
2050-06-23T09:12:44.145 bessellv 29.500000 inf
2050-06-15T21:54:27.817 bessellux 23.654536 0.089955
2050-06-16T03:36:12.824 bessellux 24.677319 0.059296
2050-06-16T06:58:07.301 bessellux 25.569572 0.094649
2050-06-16T14:07:09.382 bessellux 26.000000 inf
2050-06-16T20:17:52.725 bessellux 26.000000 inf
2050-06-17T03:42:05.909 bessellux 26.000000 inf
2050-06-17T15:15:33.598 bessellux 26.000000 inf
2050-06-17T21:02:02.430 bessellux 21.000000 inf
2050-06-18T00:11:51.631 bessellux 21.000000 inf
2050-06-18T18:03:26.058 bessellux 26.000000 inf
2050-06-18T23:44:20.276 bessellux 26.000000 inf
2050-06-15T16:38:13.270 X-ray-1keV 34.152607 0.011171
2050-06-15T23:27:33.327 X-ray-1keV 34.322396 0.118810
2050-06-16T01:11:22.472 X-ray-1keV 34.613081 0.119965
2050-06-17T18:59:45.394 X-ray-1keV 35.497406 0.058507
2050-06-21T12:50:07.227 X-ray-1keV 36.281289 0.095346
2050-06-22T07:30:22.634 X-ray-1keV 36.471099 0.010578
2050-06-22T15:55:48.732 X-ray-1keV 36.362405 0.151550
2050-06-23T18:01:33.424 X-ray-1keV 36.598479 0.093665
