2050-03-30T01:03:44.290 radio-1.4GHz 23.000000 inf
2050-03-30T06:15:15.044 radio-1.4GHz 23.000000 inf
2050-03-31T01:42:12.768 radio-1.4GHz 23.000000 inf
2050-04-03T14:27:58.604 radio-1.4GHz 23.000000 inf
2050-04-06T09:47:33.267 radio-1.4GHz 23.000000 inf
2050-03-29T01:09:36.690 2massj 23.997896 0.094672
2050-03-29T05:04:47.665 2massj 23.460652 0.061978
2050-03-29T06:21:36.434 2massj 23.682786 0.095372
2050-03-29T12:27:47.255 2massj 23.485659 0.052309
2050-03-29T14:36:55.822 2massj 23.594857 0.086306
2050-03-29T19:51:07.949 2massj 23.604003 0.134426
2050-03-30T11:03:53.162 2massj 23.922691 0.187193
2050-03-30T15:59:30.600 2massj 24.039460 0.040807
2050-04-04T19:28:34.198 2massj 25.963925 0.128103
2050-04-06T01:25:48.925 2massj 26.678313 0.179513
2050-03-29T08:05:34.356 besselli 23.114073 0.094295
2050-03-29T09:12:30.167 besselli 23.191472 0.067658
2050-03-29T11:42:13.908 besselli 23.188032 0.018819
2050-03-29T13:56:06.334 besselli 23.307172 0.031222
2050-03-29T20:39:50.221 besselli 23.771916 0.096309
2050-03-30T02:27:28.397 besselli 23.923830 0.145011
2050-04-01T22:11:33.283 besselli 26.904516 0.113488
2050-04-02T12:19:30.234 besselli 27.651833 0.130715
2050-04-05T04:26:49.427 besselli 29.500000 inf
2050-04-05T10:06:56.855 besselli 29.500000 inf
2050-03-29T20:53:38.611 bessellv 24.550768 0.010000
2050-03-30T11:56:03.401 bessellv 26.142203 0.105865
2050-04-02T00:15:20.398 bessellv 29.500000 inf
2050-04-05T03:49:59.755 bessellv 29.500000 inf
2050-04-06T15:33:08.704 bessellv 29.500000 inf
2050-03-29T21:33:59.288 bessellux 26.000000 inf
2050-03-29T21:34:20.598 bessellux 26.000000 inf
2050-03-30T19:22:37.589 bessellux 26.000000 inf
2050-04-06T18:45:44.735 bessellux 26.000000 inf
2050-03-29T14:33:25.821 X-ray-1keV 39.000000 inf
2050-03-29T17:42:07.870 X-ray-1keV 39.000000 inf
2050-03-30T13:55:02.269 X-ray-1keV 39.000000 inf
2050-04-04T14:57:24.662 X-ray-1keV 39.000000 inf
2050-04-05T08:42:21.577 X-ray-1keV 39.000000 inf
2050-04-06T02:40:31.183 X-ray-1keV 39.000000 inf
