2050-02-07T09:02:00.812 2massj 23.151305 0.174749
2050-02-12T01:03:36.348 2massj 24.214681 0.056266
2050-02-06T01:27:03.284 besselli 22.455502 0.030497
2050-02-06T06:14:02.299 besselli 22.515435 0.109192
2050-02-06T07:30:54.929 besselli 22.519780 0.071553
2050-02-06T10:29:41.980 besselli 22.608434 0.063728
2050-02-07T07:42:47.461 besselli 23.348224 0.013544
2050-02-07T12:50:18.975 besselli 23.448016 0.016022
2050-02-08T01:14:44.712 besselli 23.678067 0.010000
2050-02-14T05:55:48.292 besselli 28.573600 0.037839
2050-02-14T18:36:59.038 besselli 29.012314 0.123784
2050-02-06T00:32:49.853 bessellv 22.276293 0.078043
2050-02-06T01:57:52.585 bessellv 22.182562 0.010000
2050-02-06T03:27:48.144 bessellv 22.182529 0.046480
2050-02-06T04:47:34.663 bessellv 22.437681 0.037660
2050-02-06T06:21:42.908 bessellv 22.485574 0.042668
2050-02-06T06:49:55.889 bessellv 22.656599 0.067735
2050-02-06T20:39:41.678 bessellv 23.953702 0.191329
2050-02-07T02:20:53.048 bessellv 24.084057 0.151353
2050-02-07T13:45:31.294 bessellv 25.241139 0.041032
2050-02-07T15:15:47.816 bessellv 25.427428 0.015208
2050-02-07T17:22:21.208 bessellv 25.670632 0.157225
2050-02-10T02:09:05.847 bessellv 28.928359 0.096796
2050-02-11T04:45:48.096 bessellv 29.500000 inf
2050-02-11T06:40:10.154 bessellv 29.500000 inf
2050-02-13T10:18:38.376 bessellv 29.500000 inf
2050-02-06T00:50:15.430 bessellux 22.681043 0.037399
2050-02-06T18:51:49.877 bessellux 26.000000 inf
2050-02-07T11:39:50.029 bessellux 26.000000 inf
2050-02-08T12:34:55.637 bessellux 26.000000 inf
