2050-03-29T22:38:13.657 radio-1.4GHz 23.000000 inf
2050-03-30T06:43:02.355 radio-1.4GHz 18.000000 inf
2050-03-31T17:20:49.879 radio-1.4GHz 23.000000 inf
2050-04-01T12:44:44.757 radio-1.4GHz 18.000000 inf
2050-04-01T21:50:43.328 radio-1.4GHz 23.000000 inf
2050-03-29T03:51:28.902 2massj 23.890794 0.015269
2050-03-29T06:09:23.664 2massj 23.797407 0.062610
2050-03-29T13:30:51.927 2massj 23.714815 0.016999
2050-03-29T23:41:45.041 2massj 24.029999 0.095390
2050-03-30T03:06:50.464 2massj 24.062378 0.080318
2050-03-30T06:02:39.969 2massj 23.991772 0.046729
2050-03-30T21:30:41.279 2massj 24.184289 0.108325
2050-03-30T23:31:32.483 2massj 24.523037 0.128069
2050-04-02T08:05:57.829 2massj 25.779485 0.133987
2050-04-02T09:56:37.040 2massj 25.616099 0.070588
2050-04-02T15:28:59.605 2massj 25.721837 0.041208
2050-04-05T02:17:09.347 2massj 26.766038 0.010000
2050-03-29T04:24:13.224 besselli 23.709984 0.126476
2050-03-29T11:17:44.373 besselli 23.418382 0.084304
2050-03-29T12:58:33.755 besselli 23.448779 0.097546
2050-03-30T08:57:01.850 besselli 24.682677 0.090313
2050-03-31T00:09:01.756 besselli 25.575091 0.013823
2050-04-04T04:40:28.263 besselli 24.500000 inf
2050-04-05T23:09:06.690 besselli 29.500000 inf
2050-03-29T02:30:57.395 bessellv 23.502750 0.114640
2050-03-29T17:46:39.186 bessellv 24.860695 0.109648
2050-03-29T17:58:33.556 bessellv 24.762967 0.118451
2050-03-30T11:25:20.938 bessellv 26.803206 0.125844
2050-03-30T23:37:51.848 bessellv 27.815341 0.067904
2050-04-01T01:53:56.425 bessellv 29.500000 inf
2050-04-01T05:07:20.710 bessellv 29.500000 inf
2050-04-02T17:09:28.538 bessellv 29.500000 inf
2050-04-03T06:03:06.101 bessellv 29.500000 inf
2050-04-03T09:50:05.438 bessellv 29.500000 inf
2050-04-04T09:47:33.657 bessellv 29.500000 inf
2050-04-06T21:50:40.837 bessellv 29.500000 inf
2050-03-29T01:31:05.217 bessellux 23.717751 0.092821
2050-03-29T03:01:10.598 bessellux 19.101679 inf
2050-03-29T08:21:24.720 bessellux 25.762729 0.187448
2050-04-06T09:39:30.598 bessellux 26.000000 inf
2050-03-29T05:44:20.229 X-ray-1keV 34.000000 inf
2050-03-29T09:08:07.607 X-ray-1keV 39.000000 inf
2050-03-29T16:18:16.846 X-ray-1keV 39.000000 inf
2050-03-29T19:16:16.589 X-ray-1keV 39.000000 inf
2050-03-30T15:48:25.166 X-ray-1keV 39.000000 inf
2050-03-30T22:35:30.315 X-ray-1keV 39.000000 inf
2050-04-02T09:25:15.753 X-ray-1keV 39.000000 inf
2050-04-03T11:14:19.106 X-ray-1keV 39.000000 inf
2050-04-05T03:21:30.122 X-ray-1keV 39.000000 inf
2050-04-06T08:59:48.731 X-ray-1keV 39.000000 inf
