2050-07-20T13:07:37.910 2massj 22.993716 0.034190
2050-07-22T18:01:55.703 2massj 25.043682 0.111872
2050-07-22T23:04:40.121 2massj 25.192238 0.029381
2050-07-26T12:34:56.697 2massj 26.553371 0.048487
2050-07-26T19:49:28.054 2massj 26.618301 0.031530
2050-07-20T02:39:08.340 besselli 23.318696 0.084324
2050-07-21T07:34:29.787 besselli 25.544671 0.020286
2050-07-22T13:47:49.946 besselli 27.137239 0.011192
2050-07-23T11:37:18.419 besselli 28.214009 0.180128
2050-07-25T07:35:27.529 besselli 29.500000 inf
2050-07-26T08:21:27.506 besselli 29.500000 inf
2050-07-19T00:33:51.463 bessellv 21.402952 0.256701
2050-07-19T09:04:47.875 bessellv 22.629724 0.116425
2050-07-19T11:09:39.870 bessellv 22.952966 0.242462
2050-07-20T02:10:01.612 bessellv 24.679064 0.025736
2050-07-20T05:24:05.487 bessellv 24.980635 0.058158
2050-07-20T11:43:26.352 bessellv 25.781336 0.059010
2050-07-25T03:55:47.222 bessellv 29.500000 inf
2050-07-28T05:09:00.575 bessellv 29.500000 inf
2050-07-19T07:50:46.949 bessellux 25.325586 0.027454
2050-07-19T18:36:46.922 bessellux 26.000000 inf
2050-07-20T05:27:54.747 bessellux 26.000000 inf
2050-07-21T03:24:10.552 bessellux 26.000000 inf
2050-07-21T14:57:00.355 bessellux 26.000000 inf
2050-07-22T09:36:51.075 bessellux 26.000000 inf
2050-07-22T10:52:50.523 bessellux 26.000000 inf
2050-07-24T06:16:29.034 bessellux 26.000000 inf
2050-07-25T09:50:49.686 bessellux 26.000000 inf
2050-07-26T08:29:26.699 bessellux 26.000000 inf
2050-07-28T04:22:25.886 bessellux 26.000000 inf
