2050-10-07T16:46:56.654 radio-1.4GHz 23.000000 inf
2050-10-07T19:26:07.365 radio-1.4GHz 23.000000 inf
2050-10-08T04:18:46.449 radio-1.4GHz 23.000000 inf
2050-10-08T04:48:03.920 radio-1.4GHz 23.000000 inf
2050-10-08T05:26:13.262 radio-1.4GHz 23.000000 inf
2050-10-08T14:15:09.787 radio-1.4GHz 23.000000 inf
2050-10-10T11:02:26.057 radio-1.4GHz 23.000000 inf
2050-10-10T16:40:47.394 radio-1.4GHz 23.000000 inf
2050-10-11T15:24:13.887 radio-1.4GHz 23.000000 inf
2050-10-13T21:40:19.713 radio-1.4GHz 23.000000 inf
2050-10-16T08:23:06.794 radio-1.4GHz 23.000000 inf
2050-10-16T13:46:32.538 radio-1.4GHz 23.000000 inf
2050-10-07T13:00:21.500 2massj 22.684262 0.074043
2050-10-07T16:09:55.372 2massj 17.507084 inf
2050-10-07T19:09:46.317 2massj 22.823519 0.062320
2050-10-08T05:15:04.108 2massj 23.241620 0.010000
2050-10-09T23:09:39.055 2massj 25.263751 0.046723
2050-10-10T19:45:56.792 2massj 25.770179 0.057120
2050-10-12T23:37:46.680 2massj 26.166460 0.075593
2050-10-14T00:18:42.201 2massj 21.373064 inf
2050-10-07T15:30:51.386 besselli 22.880509 0.050508
2050-10-07T18:14:55.899 besselli 23.116555 0.247339
2050-10-08T22:58:09.840 besselli 25.612948 0.061597
2050-10-14T08:17:51.389 besselli 29.500000 inf
2050-10-14T23:08:03.489 besselli 29.500000 inf
2050-10-07T10:29:02.468 bessellv 22.780501 0.132910
2050-10-07T17:04:14.359 bessellv 23.346482 0.127913
2050-10-08T01:35:50.740 bessellv 24.999621 0.033287
2050-10-08T16:02:33.173 bessellv 23.051178 inf
2050-10-08T21:42:37.623 bessellv 29.267935 0.085940
2050-10-10T18:31:41.793 bessellv 29.500000 inf
2050-10-11T11:47:21.552 bessellv 29.500000 inf
2050-10-11T16:32:37.148 bessellv 29.500000 inf
2050-10-13T13:13:49.903 bessellv 24.500000 inf
2050-10-15T00:18:12.754 bessellv 29.500000 inf
2050-10-15T08:26:51.201 bessellv 29.500000 inf
2050-10-16T09:27:12.799 bessellv 29.500000 inf
2050-10-14T11:47:13.114 bessellux 26.000000 inf
2050-10-07T11:40:52.038 X-ray-1keV 39.000000 inf
2050-10-07T16:46:35.711 X-ray-1keV 39.000000 inf
2050-10-07T20:02:00.606 X-ray-1keV 34.000000 inf
2050-10-08T07:28:47.221 X-ray-1keV 39.000000 inf
2050-10-08T15:05:56.972 X-ray-1keV 39.000000 inf
2050-10-08T21:09:17.200 X-ray-1keV 39.000000 inf
2050-10-09T05:10:11.750 X-ray-1keV 39.000000 inf
2050-10-09T22:48:58.407 X-ray-1keV 39.000000 inf
2050-10-11T16:41:41.609 X-ray-1keV 39.000000 inf
2050-10-13T07:23:44.083 X-ray-1keV 39.000000 inf
2050-10-14T07:45:34.254 X-ray-1keV 39.000000 inf
2050-10-16T00:20:30.902 X-ray-1keV 39.000000 inf
