2050-03-23T10:07:01.276 2massj 24.629445 0.133792
2050-03-23T10:19:06.018 2massj 24.537138 0.101576
2050-03-28T21:55:05.116 2massj 28.407337 0.106596
2050-03-23T02:32:30.867 besselli 24.414415 0.170569
2050-03-23T08:38:24.058 besselli 24.507008 0.046987
2050-03-24T10:40:58.806 besselli 25.822247 0.169469
2050-03-25T15:27:54.463 besselli 27.306876 0.021537
2050-03-25T20:00:45.645 besselli 27.532207 0.033059
2050-03-27T19:34:04.540 besselli 29.500000 inf
2050-03-29T14:45:31.668 besselli 29.500000 inf
2050-03-30T03:41:30.974 besselli 29.500000 inf
2050-04-01T01:26:43.675 besselli 29.500000 inf
2050-03-23T02:18:44.230 bessellv 24.121158 0.081760
2050-03-23T08:20:18.327 bessellv 24.311817 0.100453
2050-03-23T08:37:00.632 bessellv 24.452750 0.027470
2050-03-23T13:51:15.278 bessellv 24.971316 0.067876
2050-03-23T16:16:30.423 bessellv 25.264631 0.010000
2050-03-23T19:24:13.032 bessellv 25.822968 0.010000
2050-03-25T14:33:00.691 bessellv 29.500000 inf
2050-03-27T11:41:28.318 bessellv 29.500000 inf
2050-03-29T22:07:36.023 bessellv 29.500000 inf
2050-03-23T00:08:06.847 bessellux 25.200900 0.050813
2050-03-23T00:29:33.225 bessellux 25.138519 0.161480
2050-03-23T05:47:51.327 bessellux 26.000000 inf
2050-03-23T12:10:30.383 bessellux 26.000000 inf
2050-03-23T22:36:23.351 bessellux 26.000000 inf
2050-03-25T03:40:43.989 bessellux 26.000000 inf
2050-03-28T11:31:11.264 bessellux 26.000000 inf
2050-03-30T01:35:28.017 bessellux 26.000000 inf
2050-03-31T18:55:57.108 bessellux 26.000000 inf
