2050-07-23T08:35:55.945 radio-1.4GHz 23.000000 inf
2050-07-23T09:22:26.221 radio-1.4GHz 23.000000 inf
2050-07-23T15:12:47.437 radio-1.4GHz 23.000000 inf
2050-07-23T15:15:09.444 radio-1.4GHz 23.000000 inf
2050-07-23T16:55:28.133 radio-1.4GHz 23.000000 inf
2050-07-23T19:30:37.169 radio-1.4GHz 23.000000 inf
2050-07-24T02:46:15.036 radio-1.4GHz 23.000000 inf
2050-07-25T03:12:43.117 radio-1.4GHz 23.000000 inf
2050-07-25T15:46:48.201 radio-1.4GHz 23.000000 inf
2050-07-25T21:48:38.382 radio-1.4GHz 23.000000 inf
2050-07-25T22:19:14.897 radio-1.4GHz 23.000000 inf
2050-07-28T22:28:36.543 radio-1.4GHz 23.000000 inf
2050-07-31T00:04:18.269 radio-1.4GHz 23.000000 inf
2050-07-23T11:04:08.592 2massj 23.301232 0.148677
2050-07-23T13:11:23.879 2massj 23.253138 0.010000
2050-07-23T15:00:47.902 2massj 23.294131 0.218898
2050-07-23T15:39:09.530 2massj 23.457186 0.134233
2050-07-24T03:29:44.661 2massj 24.128054 0.117755
2050-07-24T22:39:37.193 2massj 25.062950 0.042995
2050-07-26T09:31:47.812 2massj 26.208715 0.116193
2050-07-27T00:47:01.395 2massj 26.557400 0.011181
2050-07-27T07:48:39.333 2massj 26.765888 0.041931
2050-07-28T14:22:21.970 2massj 27.149267 0.010000
2050-07-23T14:08:06.556 besselli 23.724284 0.071620
2050-07-23T16:13:46.131 besselli 23.989085 0.101086
2050-07-23T22:15:42.766 besselli 24.891780 0.116930
2050-07-24T03:05:36.080 besselli 25.029825 0.236054
2050-07-26T22:31:56.345 besselli 29.500000 inf
2050-07-27T17:25:17.123 besselli 29.500000 inf
2050-07-30T05:08:01.671 besselli 29.500000 inf
2050-07-31T05:30:51.673 besselli 29.500000 inf
2050-07-24T06:27:35.087 bessellv 29.500000 inf
2050-07-24T13:45:34.737 bessellv 29.500000 inf
2050-07-25T05:00:14.938 bessellv 29.500000 inf
2050-07-26T11:16:16.595 bessellv 29.500000 inf
2050-07-26T18:01:38.166 bessellv 29.500000 inf
2050-07-26T23:28:53.701 bessellv 29.500000 inf
2050-07-28T18:30:18.794 bessellv 29.500000 inf
2050-07-29T02:52:42.366 bessellv 29.500000 inf
2050-07-30T10:22:38.671 bessellv 29.500000 inf
2050-07-31T04:59:20.895 bessellv 29.500000 inf
2050-07-23T06:07:24.757 bessellux 26.000000 inf
2050-07-23T12:01:14.219 bessellux 26.000000 inf
2050-07-23T12:10:10.554 bessellux 26.000000 inf
2050-07-23T12:33:25.234 bessellux 26.000000 inf
2050-07-23T16:22:04.955 bessellux 26.000000 inf
2050-07-23T16:29:15.787 bessellux 26.000000 inf
2050-07-24T14:40:28.915 bessellux 26.000000 inf
2050-07-24T23:40:42.615 bessellux 26.000000 inf
2050-07-23T15:51:07.269 X-ray-1keV 39.000000 inf
2050-07-24T09:54:05.138 X-ray-1keV 39.000000 inf
2050-07-25T07:48:59.966 X-ray-1keV 39.000000 inf
2050-07-26T03:48:27.632 X-ray-1keV 39.000000 inf
2050-07-26T12:11:53.518 X-ray-1keV 39.000000 inf
2050-07-26T17:09:13.611 X-ray-1keV 39.000000 inf
2050-07-27T11:41:01.968 X-ray-1keV 39.000000 inf
2050-07-29T00:38:14.677 X-ray-1keV 39.000000 inf
2050-07-29T23:39:13.421 X-ray-1keV 39.000000 inf
2050-07-30T02:33:03.952 X-ray-1keV 39.000000 inf
2050-08-01T12:38:57.963 X-ray-1keV 39.000000 inf
