2050-11-27T03:33:14.584 radio-1.4GHz 18.000000 inf
2050-11-27T10:50:50.994 radio-1.4GHz 23.000000 inf
2050-11-28T04:12:46.138 radio-1.4GHz 23.000000 inf
2050-11-30T01:51:53.099 radio-1.4GHz 23.000000 inf
2050-12-01T06:02:00.440 radio-1.4GHz 23.000000 inf
2050-12-02T02:02:39.005 radio-1.4GHz 23.000000 inf
2050-12-05T16:45:35.488 radio-1.4GHz 23.000000 inf
2050-11-27T09:46:33.259 2massj 16.592928 inf
2050-11-27T19:48:24.754 2massj 21.730749 0.043043
2050-11-29T08:55:52.248 2massj 22.470697 0.053860
2050-12-01T03:16:14.588 2massj 23.411123 0.069333
2050-11-26T13:42:40.328 besselli 20.868390 0.041967
2050-11-26T19:17:35.918 besselli 20.732844 0.245275
2050-11-26T19:30:35.630 besselli 21.094984 0.021027
2050-11-26T20:34:58.482 besselli 21.000940 0.113930
2050-11-27T00:27:28.314 besselli 21.796632 0.135059
2050-11-27T13:51:47.381 besselli 22.251138 0.057242
2050-11-27T18:06:08.588 besselli 22.447579 0.129023
2050-11-28T09:50:15.692 besselli 23.749234 0.178402
2050-11-29T13:42:05.477 besselli 25.427016 0.018620
2050-11-30T05:35:08.742 besselli 26.132913 0.182500
2050-11-30T09:25:26.288 besselli 26.207488 0.157769
2050-11-26T14:12:30.621 bessellv 21.335765 0.074759
2050-11-26T19:01:28.650 bessellv 21.730337 0.077349
2050-11-27T06:19:45.004 bessellv 18.208495 inf
2050-11-28T08:17:42.675 bessellv 27.005521 0.133341
2050-11-29T12:27:30.556 bessellv 29.500000 inf
2050-11-30T02:44:17.827 bessellv 29.500000 inf
2050-12-01T08:12:02.246 bessellv 29.500000 inf
2050-12-02T20:09:09.873 bessellv 29.500000 inf
2050-11-26T10:44:01.756 bessellux 21.930380 0.035893
2050-11-26T11:47:55.524 bessellux 22.182822 0.110223
2050-11-26T13:05:08.467 bessellux 17.414512 inf
2050-11-26T14:24:47.145 bessellux 22.976745 0.057140
2050-11-26T15:55:50.019 bessellux 23.874125 0.128081
2050-11-27T01:42:33.544 bessellux 26.000000 inf
2050-11-27T14:14:45.015 bessellux 26.000000 inf
2050-11-30T04:09:18.363 bessellux 26.000000 inf
2050-12-01T18:03:13.707 bessellux 26.000000 inf
2050-12-04T06:19:20.502 bessellux 26.000000 inf
2050-12-04T13:48:29.495 bessellux 26.000000 inf
2050-12-04T15:49:02.460 bessellux 26.000000 inf
2050-11-27T04:36:58.229 X-ray-1keV 39.000000 inf
2050-11-27T15:16:57.604 X-ray-1keV 39.000000 inf
2050-11-28T05:52:02.034 X-ray-1keV 34.000000 inf
2050-11-28T12:10:45.131 X-ray-1keV 39.000000 inf
2050-11-28T12:33:12.484 X-ray-1keV 39.000000 inf
2050-11-28T13:57:34.332 X-ray-1keV 39.000000 inf
2050-11-29T05:51:28.351 X-ray-1keV 39.000000 inf
2050-11-30T01:25:31.492 X-ray-1keV 39.000000 inf
