2050-06-05T19:34:04.197 radio-1.4GHz 23.000000 inf
2050-06-06T01:39:18.267 radio-1.4GHz 23.000000 inf
2050-06-06T10:41:51.593 radio-1.4GHz 23.000000 inf
2050-06-07T14:11:54.363 radio-1.4GHz 23.000000 inf
2050-06-09T19:54:26.960 radio-1.4GHz 23.000000 inf
2050-06-11T17:03:18.916 radio-1.4GHz 23.000000 inf
2050-06-05T10:13:17.103 2massj 25.138960 0.065980
2050-06-05T17:00:24.301 2massj 24.882910 0.240311
2050-06-06T00:32:02.002 2massj 24.888453 0.106272
2050-06-06T07:26:48.130 2massj 25.121158 0.130077
2050-06-07T19:03:58.640 2massj 26.404819 0.065032
2050-06-08T06:57:12.226 2massj 26.726164 0.261683
2050-06-10T15:52:59.538 2massj 28.303247 0.079262
2050-06-06T04:52:49.900 besselli 25.274607 0.063429
2050-06-06T16:04:37.733 besselli 26.158593 0.040164
2050-06-06T18:15:10.756 besselli 26.155678 0.063993
2050-06-07T05:30:14.376 besselli 26.725133 0.010000
2050-06-09T17:41:14.389 besselli 29.494294 0.039211
2050-06-10T06:32:31.475 besselli 29.500000 inf
2050-06-13T10:23:18.475 besselli 29.469069 0.134945
2050-06-13T11:08:08.932 besselli 29.471641 0.097573
2050-06-06T00:15:19.596 bessellv 25.229160 0.154632
2050-06-06T11:44:29.760 bessellv 26.754185 0.035172
2050-06-07T22:49:13.564 bessellv 29.500000 inf
2050-06-09T22:41:02.283 bessellv 29.500000 inf
2050-06-05T14:29:40.542 bessellux 25.771443 0.081139
2050-06-06T03:31:23.234 bessellux 26.000000 inf
2050-06-06T23:33:56.831 bessellux 26.000000 inf
2050-06-08T09:11:18.778 bessellux 26.000000 inf
2050-06-08T18:34:41.697 bessellux 26.000000 inf
2050-06-10T06:31:06.045 bessellux 26.000000 inf
2050-06-13T23:06:11.979 bessellux 26.000000 inf
2050-06-14T04:23:20.861 bessellux 26.000000 inf
2050-06-05T16:02:20.609 X-ray-1keV 39.000000 inf
2050-06-05T16:23:47.108 X-ray-1keV 39.000000 inf
2050-06-05T23:00:57.076 X-ray-1keV 39.000000 inf
2050-06-05T23:45:43.313 X-ray-1keV 39.000000 inf
2050-06-07T04:41:31.366 X-ray-1keV 36.432501 0.111498
2050-06-09T03:05:33.306 X-ray-1keV 34.700569 0.114897
2050-06-09T12:16:02.278 X-ray-1keV 34.669073 0.085479
