2050-12-20T19:54:55.271 2massj 24.732114 0.010000
2050-12-21T12:09:21.163 2massj 24.872422 0.064086
2050-12-25T00:19:36.593 2massj 25.611296 0.061332
2050-12-26T02:45:32.037 2massj 26.225863 0.010999
2050-12-28T06:38:41.659 2massj 27.479378 0.227158
2050-12-28T06:58:07.805 2massj 27.399860 0.091713
2050-12-21T15:07:15.704 besselli 25.001670 0.150596
2050-12-22T09:15:02.786 besselli 20.388734 inf
2050-12-22T23:36:53.454 besselli 20.278169 inf
2050-12-20T08:17:32.881 bessellv 23.650362 0.161055
2050-12-20T09:13:04.640 bessellv 23.801318 0.010443
2050-12-20T15:49:31.388 bessellv 24.038954 0.010000
2050-12-20T18:14:52.314 bessellv 23.954545 0.153842
2050-12-20T18:32:52.413 bessellv 24.221867 0.114885
2050-12-23T21:44:34.983 bessellv 27.871026 0.180133
2050-12-24T14:58:59.614 bessellv 27.898325 0.118234
2050-12-27T20:47:39.473 bessellv 28.828024 0.032834
2050-12-20T11:02:58.196 bessellux 24.272786 0.097743
2050-12-20T13:31:53.289 bessellux 24.451786 0.040257
2050-12-20T19:23:15.875 bessellux 25.435864 0.018323
2050-12-21T16:03:57.396 bessellux 26.000000 inf
2050-12-21T18:01:42.039 bessellux 26.000000 inf
2050-12-22T05:46:56.243 bessellux 26.000000 inf
2050-12-25T18:44:38.811 bessellux 26.000000 inf
2050-12-26T15:27:44.014 bessellux 26.000000 inf
