2050-09-20T09:48:47.840 radio-1.4GHz 18.000000 inf
2050-09-20T13:14:17.235 radio-1.4GHz 23.000000 inf
2050-09-20T13:16:08.591 radio-1.4GHz 23.000000 inf
2050-09-20T16:11:51.978 radio-1.4GHz 23.000000 inf
2050-09-20T18:51:31.788 radio-1.4GHz 23.000000 inf
2050-09-20T20:21:12.896 radio-1.4GHz 23.000000 inf
2050-09-21T15:50:53.550 radio-1.4GHz 23.000000 inf
2050-09-21T16:28:37.814 radio-1.4GHz 23.000000 inf
2050-09-22T12:18:07.810 radio-1.4GHz 23.000000 inf
2050-09-20T11:35:17.463 2massj 24.582691 0.059180
2050-09-20T12:07:59.718 2massj 19.578917 inf
2050-09-21T04:24:50.942 2massj 24.226036 0.128644
2050-09-21T09:48:56.424 2massj 24.397691 0.144452
2050-09-22T06:15:49.397 2massj 24.456350 0.084042
2050-09-22T23:19:43.346 2massj 25.289311 0.162877
2050-09-24T16:04:09.231 2massj 25.750020 0.126469
2050-09-24T18:41:20.323 2massj 25.950196 0.086144
2050-09-21T05:55:57.052 besselli 24.043677 0.119986
2050-09-21T09:49:44.925 besselli 24.355806 0.012298
2050-09-21T12:23:25.398 besselli 19.641495 inf
2050-09-21T14:43:27.657 besselli 24.871567 0.062954
2050-09-22T00:23:59.622 besselli 25.723179 0.208848
2050-09-23T19:46:40.683 besselli 27.398315 0.010000
2050-09-24T19:50:23.681 besselli 27.898539 0.130762
2050-09-27T08:16:27.585 besselli 29.500000 inf
2050-09-27T14:13:57.612 besselli 29.500000 inf
2050-09-20T11:54:17.973 bessellv 23.483458 0.156708
2050-09-20T15:36:41.169 bessellv 23.604697 0.147503
2050-09-20T20:05:58.767 bessellv 23.597179 0.067881
2050-09-21T01:47:05.132 bessellv 24.062200 0.025616
2050-09-21T01:59:40.128 bessellv 24.113962 0.020176
2050-09-21T02:40:30.659 bessellv 19.176546 inf
2050-09-22T21:30:26.750 bessellv 27.741462 0.088531
2050-09-23T09:32:47.828 bessellv 28.567815 0.029162
2050-09-25T11:51:26.413 bessellv 29.500000 inf
2050-09-28T18:57:37.275 bessellv 29.500000 inf
2050-09-20T10:57:02.722 bessellux 22.992220 0.013863
2050-09-20T14:31:19.205 bessellux 23.336999 0.040254
2050-09-21T05:52:59.076 bessellux 26.000000 inf
2050-09-21T22:16:28.111 bessellux 26.000000 inf
2050-09-22T19:29:48.839 bessellux 26.000000 inf
2050-09-27T12:22:02.290 bessellux 26.000000 inf
2050-09-28T01:15:12.088 bessellux 26.000000 inf
2050-09-28T12:52:30.449 bessellux 21.000000 inf
2050-09-21T09:17:41.700 X-ray-1keV 39.000000 inf
2050-09-21T17:59:47.834 X-ray-1keV 39.000000 inf
2050-09-22T09:05:17.898 X-ray-1keV 39.000000 inf
2050-09-22T11:31:58.096 X-ray-1keV 39.000000 inf
2050-09-22T12:09:41.273 X-ray-1keV 39.000000 inf
2050-09-23T15:27:20.366 X-ray-1keV 39.000000 inf
