2050-10-07T08:58:27.805 bessellv 23.092521 0.162339
2050-10-07T10:20:20.813 bessellv 22.918565 0.023869
2050-10-07T10:23:57.375 bessellv 22.940613 0.010000
2050-10-07T11:02:42.037 bessellv 22.991118 0.068644
2050-10-07T11:50:04.203 bessellv 22.960059 0.055270
2050-10-07T12:33:34.783 bessellv 22.972327 0.035382
2050-10-07T13:38:43.739 bessellv 23.102423 0.010000
2050-10-07T14:43:29.868 bessellv 23.189023 0.081556
2050-10-07T14:58:16.908 bessellv 23.187056 0.163497
2050-10-07T16:20:00.489 bessellv 23.311361 0.035636
2050-10-07T23:28:35.434 bessellv 24.239807 0.162862
2050-10-07T23:33:00.179 bessellv 24.165429 0.069060
2050-10-08T02:02:29.858 bessellv 24.608352 0.161824
2050-10-08T05:00:31.257 bessellv 25.206241 0.077213
2050-10-08T09:20:59.941 bessellv 25.815633 0.091694
2050-10-09T02:45:35.886 bessellv 28.322411 0.076625
2050-10-10T13:26:01.357 bessellv 29.500000 inf
2050-10-10T14:56:07.461 bessellv 29.500000 inf
2050-10-10T17:13:20.224 bessellv 29.500000 inf
2050-10-12T03:14:52.412 bessellv 29.500000 inf
2050-10-12T07:20:26.318 bessellv 29.500000 inf
2050-10-12T23:32:13.861 bessellv 29.500000 inf
2050-10-12T23:40:17.938 bessellv 29.500000 inf
2050-10-13T02:37:55.282 bessellv 29.500000 inf
2050-10-15T05:10:19.889 bessellv 29.500000 inf
2050-10-07T09:28:08.840 bessellux 24.975500 0.105521
2050-10-07T10:18:22.249 bessellux 25.081978 0.044486
2050-10-07T10:21:25.753 bessellux 25.388850 0.169788
2050-10-07T14:45:39.649 bessellux 26.000000 inf
2050-10-07T14:57:53.866 bessellux 26.000000 inf
2050-10-07T15:54:34.199 bessellux 26.000000 inf
2050-10-07T15:55:13.891 bessellux 26.000000 inf
2050-10-07T19:14:57.083 bessellux 26.000000 inf
2050-10-08T09:00:12.330 bessellux 26.000000 inf
2050-10-08T23:15:44.258 bessellux 26.000000 inf
2050-10-09T00:12:36.546 bessellux 26.000000 inf
2050-10-09T00:49:05.525 bessellux 26.000000 inf
2050-10-10T08:30:28.723 bessellux 26.000000 inf
2050-10-10T19:08:05.439 bessellux 26.000000 inf
2050-10-11T04:00:01.701 bessellux 26.000000 inf
2050-10-11T22:50:16.675 bessellux 26.000000 inf
2050-10-12T08:57:47.929 bessellux 26.000000 inf
2050-10-12T12:58:24.983 bessellux 26.000000 inf
2050-10-14T02:57:34.136 bessellux 26.000000 inf
2050-10-15T16:37:18.281 bessellux 26.000000 inf
