2050-09-28T20:42:02.370 2massj 22.911013 0.211894
2050-09-28T22:52:15.830 2massj 23.143619 0.049792
2050-09-29T01:56:42.255 2massj 23.125167 0.164188
2050-09-29T14:55:42.188 2massj 23.319937 0.111644
2050-10-01T19:21:09.594 2massj 24.497704 0.082784
2050-10-02T00:10:56.731 2massj 24.650067 0.028936
2050-10-04T02:17:52.703 2massj 25.871529 0.010000
2050-10-05T02:35:32.807 2massj 26.764860 0.169863
2050-09-28T16:40:23.866 besselli 22.605032 0.207907
2050-09-28T19:18:40.488 besselli 22.954439 0.074612
2050-09-29T14:07:04.912 besselli 23.750993 0.112818
2050-10-01T21:39:33.772 besselli 25.919113 0.054106
2050-10-02T05:58:29.963 besselli 26.082773 0.121938
2050-10-06T03:31:44.659 besselli 29.500000 inf
2050-09-28T17:14:52.618 bessellv 22.845122 0.018123
2050-09-28T19:10:36.107 bessellv 22.934090 0.083341
2050-09-28T23:15:12.414 bessellv 23.426338 0.071321
2050-09-29T07:43:16.563 bessellv 24.327680 0.083349
2050-09-29T18:37:15.075 bessellv 25.523507 0.048584
2050-10-01T14:21:00.048 bessellv 28.997297 0.063823
2050-09-28T12:25:09.748 bessellux 22.711929 0.015827
2050-09-28T16:17:38.886 bessellux 24.210665 0.020215
2050-09-28T17:20:17.028 bessellux 24.587367 0.078264
2050-09-29T04:40:17.350 bessellux 26.000000 inf
2050-09-29T07:45:03.870 bessellux 26.000000 inf
2050-09-29T12:04:38.382 bessellux 26.000000 inf
2050-09-29T23:52:52.108 bessellux 26.000000 inf
2050-09-30T16:24:35.059 bessellux 26.000000 inf
2050-10-01T03:24:23.862 bessellux 26.000000 inf
2050-10-03T05:20:14.367 bessellux 26.000000 inf
