2050-07-13T08:51:41.508 radio-1.4GHz 23.000000 inf
2050-07-13T11:59:41.440 radio-1.4GHz 23.000000 inf
2050-07-14T01:45:04.914 radio-1.4GHz 23.000000 inf
2050-07-14T18:01:27.083 radio-1.4GHz 23.000000 inf
2050-07-15T09:12:28.084 radio-1.4GHz 23.000000 inf
2050-07-16T01:24:32.143 radio-1.4GHz 23.000000 inf
2050-07-16T14:57:45.418 radio-1.4GHz 23.000000 inf
2050-07-17T04:26:38.787 radio-1.4GHz 23.000000 inf
2050-07-18T01:38:52.812 radio-1.4GHz 23.000000 inf
2050-07-19T01:49:38.334 radio-1.4GHz 23.000000 inf
2050-07-19T19:03:51.647 radio-1.4GHz 23.000000 inf
2050-07-21T12:22:26.915 radio-1.4GHz 23.000000 inf
2050-07-21T23:50:55.146 radio-1.4GHz 23.000000 inf
2050-07-13T12:21:57.326 2massj 25.427366 0.051010
2050-07-13T12:48:28.147 2massj 25.429153 0.010000
2050-07-14T23:02:00.549 2massj 26.128826 0.087005
2050-07-15T11:23:57.756 2massj 26.791439 0.184894
2050-07-17T04:29:31.949 2massj 28.304073 0.016760
2050-07-17T19:08:09.607 2massj 28.729694 0.034184
2050-07-18T02:36:34.416 2massj 28.908086 0.010000
2050-07-18T09:28:03.370 2massj 29.142972 0.041881
2050-07-19T21:12:48.724 2massj 29.500000 inf
2050-07-21T08:33:59.584 2massj 29.500000 inf
2050-07-13T08:17:25.011 besselli 25.169481 0.133468
2050-07-13T11:02:22.330 besselli 25.338683 0.010000
2050-07-13T12:57:26.818 besselli 25.308677 0.058184
2050-07-14T14:53:58.460 besselli 27.626184 0.010000
2050-07-15T01:24:47.024 besselli 28.382677 0.045511
2050-07-15T17:04:16.354 besselli 29.320109 0.086220
2050-07-19T02:35:52.146 besselli 29.500000 inf
2050-07-21T22:31:09.733 besselli 29.500000 inf
2050-07-13T09:49:24.196 bessellv 25.843891 0.028245
2050-07-13T09:55:50.037 bessellv 26.143099 0.160481
2050-07-13T12:32:32.689 bessellv 26.038470 0.068817
2050-07-14T03:31:08.626 bessellv 27.828963 0.012758
2050-07-14T12:55:53.624 bessellv 29.277225 0.141025
2050-07-14T21:04:57.849 bessellv 29.500000 inf
2050-07-15T16:58:28.903 bessellv 29.500000 inf
2050-07-17T02:11:24.379 bessellv 29.500000 inf
2050-07-19T09:05:59.080 bessellv 29.500000 inf
2050-07-20T14:03:15.519 bessellv 29.500000 inf
2050-07-13T12:18:51.062 bessellux 26.000000 inf
2050-07-13T13:05:44.783 bessellux 26.000000 inf
2050-07-13T16:21:58.862 bessellux 26.000000 inf
2050-07-13T18:27:44.013 bessellux 26.000000 inf
2050-07-14T23:42:05.997 bessellux 26.000000 inf
2050-07-15T17:47:01.922 bessellux 26.000000 inf
2050-07-17T05:46:46.396 bessellux 26.000000 inf
2050-07-17T10:14:33.434 bessellux 26.000000 inf
2050-07-18T05:44:48.450 bessellux 26.000000 inf
2050-07-20T01:14:57.233 bessellux 26.000000 inf
2050-07-21T11:27:10.740 bessellux 26.000000 inf
2050-07-21T22:44:59.994 bessellux 26.000000 inf
2050-07-13T07:20:55.542 X-ray-1keV 35.152995 0.159194
2050-07-13T10:41:22.035 X-ray-1keV 35.261047 0.084651
2050-07-13T19:41:51.792 X-ray-1keV 35.536829 0.106540
2050-07-13T21:52:00.373 X-ray-1keV 35.652153 0.051600
2050-07-16T02:26:20.691 X-ray-1keV 36.640101 0.086435
2050-07-16T03:01:50.254 X-ray-1keV 36.703694 0.083780
2050-07-18T03:19:06.770 X-ray-1keV 37.177372 0.069590
