2050-02-11T14:19:01.710 2massj 23.152067 0.100351
2050-02-11T15:37:43.137 2massj 22.815127 0.013756
2050-02-11T17:46:15.340 2massj 22.603671 0.117054
2050-02-11T21:42:27.223 2massj 22.299253 0.026058
2050-02-11T23:46:11.575 2massj 22.233428 0.103107
2050-02-12T02:45:34.933 2massj 22.367205 0.106017
2050-02-12T14:49:49.060 2massj 22.512329 0.129666
2050-02-12T17:23:48.859 2massj 22.758741 0.127430
2050-02-15T05:18:53.334 2massj 23.655179 0.061702
2050-02-17T23:59:23.519 2massj 24.559897 0.011788
2050-02-12T00:17:06.213 besselli 17.035401 inf
2050-02-12T11:58:16.288 besselli 22.721433 0.051799
2050-02-20T12:27:27.004 besselli 27.624714 0.086880
2050-02-11T21:28:25.097 bessellv 21.826525 0.021880
2050-02-12T02:28:00.203 bessellv 22.351144 0.027951
2050-02-15T05:56:21.445 bessellv 27.270101 0.041039
2050-02-20T14:00:51.051 bessellv 27.985541 0.019995
2050-02-11T15:32:48.091 bessellux 21.366211 0.026512
2050-02-11T20:41:40.166 bessellux 22.465806 0.010000
2050-02-12T00:33:08.293 bessellux 23.850160 0.010000
2050-02-12T02:00:27.665 bessellux 24.402789 0.110785
2050-02-12T17:56:38.711 bessellux 21.000000 inf
2050-02-12T21:29:56.196 bessellux 26.000000 inf
2050-02-14T15:15:56.501 bessellux 26.000000 inf
2050-02-18T01:39:17.588 bessellux 26.000000 inf
