2050-01-27T17:49:08.312 radio-1.4GHz 23.000000 inf
2050-01-27T19:49:57.657 radio-1.4GHz 23.000000 inf
2050-01-27T20:19:24.934 radio-1.4GHz 23.000000 inf
2050-01-28T00:42:10.015 radio-1.4GHz 23.000000 inf
2050-01-28T03:39:00.808 radio-1.4GHz 23.000000 inf
2050-01-28T04:30:35.320 radio-1.4GHz 23.000000 inf
2050-01-29T02:52:59.894 radio-1.4GHz 23.000000 inf
2050-01-29T05:56:18.252 radio-1.4GHz 23.000000 inf
2050-01-29T21:27:17.256 radio-1.4GHz 23.000000 inf
2050-01-30T03:06:50.525 radio-1.4GHz 23.000000 inf
2050-01-31T18:15:50.576 radio-1.4GHz 23.000000 inf
2050-01-31T19:04:26.052 radio-1.4GHz 23.000000 inf
2050-02-02T16:38:24.995 radio-1.4GHz 23.000000 inf
2050-02-04T19:04:32.830 radio-1.4GHz 23.000000 inf
2050-01-27T16:07:32.136 2massj 18.857370 0.050716
2050-01-28T03:13:03.343 2massj 18.662575 0.050641
2050-01-28T16:07:04.066 2massj 19.073857 0.148075
2050-01-29T17:45:04.541 2massj 19.557617 0.151557
2050-01-31T22:01:16.300 2massj 20.535437 0.041484
2050-01-31T22:04:50.088 2massj 20.448009 0.236139
2050-02-03T17:19:21.473 2massj 21.591881 0.057423
2050-01-27T21:08:49.289 besselli 18.439845 0.074697
2050-01-28T01:25:12.264 besselli 18.507231 0.045656
2050-01-28T07:41:27.671 besselli 19.042535 0.081196
2050-01-28T09:10:33.740 besselli 19.238130 0.167188
2050-01-28T09:40:47.703 besselli 18.952605 0.048940
2050-01-28T09:51:38.413 besselli 19.074213 0.051643
2050-01-30T07:42:34.633 besselli 21.373268 0.010000
2050-01-31T19:14:39.553 besselli 22.667527 0.087559
2050-02-01T01:06:52.102 besselli 22.838230 0.045223
2050-02-01T21:30:05.951 besselli 23.614973 0.022411
2050-01-27T16:09:43.776 bessellv 18.494397 0.085264
2050-01-27T23:48:20.051 bessellv 19.121506 0.010000
2050-01-28T20:33:37.860 bessellv 20.893574 0.099774
2050-01-29T03:32:53.395 bessellv 21.743479 0.193515
2050-01-30T19:26:03.756 bessellv 24.445074 0.065496
2050-02-01T13:07:31.996 bessellv 26.908448 0.016271
2050-02-05T19:55:20.782 bessellv 29.500000 inf
2050-01-28T03:12:55.434 bessellux 20.864598 0.016067
2050-01-28T07:03:59.469 bessellux 21.755245 0.092299
2050-01-28T13:34:22.109 bessellux 23.308924 0.046834
2050-01-28T16:44:45.611 bessellux 24.030312 0.043544
2050-01-28T18:55:10.317 bessellux 24.603121 0.041722
2050-01-29T07:29:03.626 bessellux 26.000000 inf
2050-01-30T01:27:05.959 bessellux 26.000000 inf
2050-02-01T06:06:47.424 bessellux 26.000000 inf
2050-01-27T15:09:17.664 X-ray-1keV 39.000000 inf
2050-01-27T17:47:08.334 X-ray-1keV 39.000000 inf
2050-01-27T18:43:49.199 X-ray-1keV 39.000000 inf
2050-01-27T20:42:44.660 X-ray-1keV 39.000000 inf
2050-01-28T09:40:12.775 X-ray-1keV 39.000000 inf
2050-01-28T13:37:20.218 X-ray-1keV 39.000000 inf
2050-01-28T17:48:45.763 X-ray-1keV 39.000000 inf
2050-01-28T17:58:29.191 X-ray-1keV 39.000000 inf
2050-01-29T01:23:12.732 X-ray-1keV 39.000000 inf
2050-01-29T10:42:59.303 X-ray-1keV 39.000000 inf
2050-01-30T05:51:01.453 X-ray-1keV 39.000000 inf
2050-01-30T23:08:38.379 X-ray-1keV 39.000000 inf
2050-02-04T07:26:52.110 X-ray-1keV 37.232510 0.010000
2050-02-05T17:03:43.075 X-ray-1keV 36.850926 0.031700
