2050-02-21T19:37:48.652 radio-1.4GHz 22.877609 0.067467
2050-02-21T21:17:52.551 radio-1.4GHz 22.743374 0.119404
2050-02-22T16:00:25.436 radio-1.4GHz 22.368479 0.041201
2050-02-22T21:21:45.846 radio-1.4GHz 22.388512 0.030096
2050-02-22T21:24:40.073 radio-1.4GHz 22.389785 0.060041
2050-02-23T10:23:19.010 radio-1.4GHz 22.776407 0.290651
2050-02-26T05:46:46.582 radio-1.4GHz 22.001748 0.085684
2050-02-26T19:53:54.005 radio-1.4GHz 21.989392 0.101410
2050-03-01T14:58:57.608 radio-1.4GHz 22.053198 0.077217
2050-03-02T21:45:02.669 radio-1.4GHz 21.925751 0.168474
2050-02-22T18:05:31.221 2massj 25.980754 0.016378
2050-02-23T04:30:26.169 2massj 25.987123 0.105203
2050-02-23T13:34:59.302 2massj 26.138291 0.076473
2050-02-23T21:24:55.184 2massj 26.074484 0.114792
2050-02-24T04:10:38.010 2massj 26.188984 0.020797
2050-02-24T05:22:42.500 2massj 26.158991 0.161040
2050-02-25T06:31:45.578 2massj 26.544456 0.067309
2050-02-27T06:21:56.709 2massj 27.565034 0.087973
2050-03-01T07:57:49.121 2massj 28.362107 0.057047
2050-03-02T17:57:24.786 2massj 28.522920 0.040185
2050-02-21T23:32:58.812 besselli 25.270765 0.158287
2050-02-22T01:54:36.459 besselli 25.556139 0.010000
2050-02-22T02:38:34.844 besselli 25.589873 0.062363
2050-02-22T20:20:02.216 besselli 25.956765 0.038346
2050-02-23T05:18:11.480 besselli 26.245859 0.059658
2050-02-23T09:48:42.726 besselli 26.382203 0.010000
2050-02-26T16:56:34.745 besselli 28.211647 0.226150
2050-03-01T09:21:28.911 besselli 28.616526 0.019675
2050-03-02T23:19:21.338 besselli 28.810527 0.010000
2050-02-21T17:47:21.377 bessellv 25.324608 0.063925
2050-02-21T20:13:25.581 bessellv 25.302139 0.072822
2050-02-22T02:18:17.177 bessellv 25.969686 0.027198
2050-02-22T04:07:10.499 bessellv 26.134857 0.029247
2050-02-22T04:11:01.419 bessellv 26.115831 0.036264
2050-02-22T15:16:13.857 bessellv 26.591840 0.124386
2050-02-24T06:54:42.552 bessellv 27.899863 0.057714
2050-02-27T01:33:07.635 bessellv 28.468924 0.019500
2050-02-28T20:39:23.439 bessellv 28.809339 0.075320
2050-02-28T22:14:28.765 bessellv 28.765548 0.038194
2050-03-03T02:30:40.295 bessellv 28.623553 0.331274
2050-02-22T04:09:10.543 bessellux 26.000000 inf
2050-02-22T06:35:20.835 bessellux 26.000000 inf
2050-02-22T13:00:32.292 bessellux 26.000000 inf
2050-02-22T21:39:34.605 bessellux 26.000000 inf
2050-02-23T00:17:58.013 bessellux 26.000000 inf
2050-02-25T21:47:57.411 bessellux 26.000000 inf
2050-02-26T21:14:52.306 bessellux 26.000000 inf
2050-02-28T07:47:59.597 bessellux 26.000000 inf
2050-02-28T13:09:39.898 bessellux 26.000000 inf
2050-02-21T20:03:31.601 X-ray-1keV 30.445789 0.181931
2050-02-21T22:24:26.807 X-ray-1keV 30.393834 0.018399
2050-02-22T00:15:54.009 X-ray-1keV 30.521808 0.010000
2050-02-22T01:43:55.010 X-ray-1keV 30.597605 0.024607
2050-02-22T01:48:58.324 X-ray-1keV 30.588120 0.040586
2050-02-22T02:47:07.274 X-ray-1keV 30.719841 0.081546
2050-02-23T13:57:07.763 X-ray-1keV 31.405098 0.118290
2050-02-24T17:09:25.735 X-ray-1keV 31.935328 0.053165
2050-02-24T18:18:22.929 X-ray-1keV 31.930307 0.010000
2050-02-26T10:52:58.928 X-ray-1keV 32.258068 0.032487
2050-02-27T21:17:33.143 X-ray-1keV 32.517718 0.026003
