2050-11-02T04:34:51.664 2massj 23.340613 0.072164
2050-11-02T13:33:09.972 2massj 23.412758 0.107637
2050-11-02T18:57:35.106 2massj 23.583327 0.038032
2050-11-03T09:46:26.437 2massj 23.952571 0.116331
2050-11-03T12:47:36.474 2massj 23.910927 0.106699
2050-11-04T19:38:44.879 2massj 24.677081 0.056237
2050-11-05T08:03:01.403 2massj 25.105954 0.058658
2050-11-02T18:07:09.719 besselli 23.676127 0.112964
2050-11-02T18:26:41.726 besselli 23.784913 0.046838
2050-11-03T09:56:31.185 besselli 24.378373 0.041855
2050-11-03T17:41:50.509 besselli 24.618994 0.100121
2050-11-04T14:25:33.434 besselli 25.456478 0.119112
2050-11-02T00:20:07.649 bessellv 23.027828 0.167770
2050-11-02T04:32:37.472 bessellv 23.229313 0.026713
2050-11-02T07:20:56.840 bessellv 23.189144 0.016729
2050-11-02T11:12:54.114 bessellv 23.411559 0.171144
2050-11-02T12:15:10.322 bessellv 23.080196 0.230583
2050-11-02T15:03:55.803 bessellv 23.428102 0.018712
2050-11-02T22:34:12.559 bessellv 24.037454 0.019953
2050-11-03T01:22:31.518 bessellv 24.193196 0.061486
2050-11-04T04:49:28.481 bessellv 26.769481 0.079250
2050-11-04T16:38:21.077 bessellv 28.145032 0.033251
2050-11-05T14:44:02.568 bessellv 29.500000 inf
2050-11-08T16:29:27.611 bessellv 29.500000 inf
2050-11-02T01:35:59.703 bessellux 23.676827 0.175271
2050-11-02T07:58:29.651 bessellux 24.698631 0.010000
2050-11-03T03:45:01.460 bessellux 26.000000 inf
2050-11-03T19:17:58.918 bessellux 26.000000 inf
2050-11-10T00:01:14.272 bessellux 26.000000 inf
2050-11-11T09:19:00.608 bessellux 26.000000 inf
