2050-08-06T06:33:19.900 radio-1.4GHz 21.715954 0.230582
2050-08-06T07:47:11.084 radio-1.4GHz 22.005704 0.139590
2050-08-06T13:30:24.196 radio-1.4GHz 21.619934 0.032494
2050-08-06T15:02:14.262 radio-1.4GHz 21.584662 0.015415
2050-08-07T07:13:12.470 radio-1.4GHz 21.564975 0.081290
2050-08-08T11:26:01.410 radio-1.4GHz 21.430706 0.104469
2050-08-09T02:04:33.436 radio-1.4GHz 16.470133 inf
2050-08-09T22:49:50.777 radio-1.4GHz 21.432631 0.050390
2050-08-12T02:35:04.715 radio-1.4GHz 21.658551 0.102659
2050-08-14T01:21:10.062 radio-1.4GHz 21.556336 0.059661
2050-08-06T12:08:55.530 2massj 24.465630 0.054362
2050-08-06T12:42:50.036 2massj 24.389536 0.050287
2050-08-07T21:55:51.723 2massj 19.957533 inf
2050-08-08T21:01:32.953 2massj 20.347247 inf
2050-08-12T01:23:28.827 2massj 27.328884 0.010000
2050-08-15T09:48:42.159 2massj 23.377377 inf
2050-08-06T08:57:53.746 besselli 24.248244 0.089584
2050-08-06T10:07:10.864 besselli 24.236293 0.010000
2050-08-06T12:44:37.541 besselli 24.285957 0.010000
2050-08-06T17:57:52.070 besselli 24.398969 0.015150
2050-08-06T18:10:08.750 besselli 24.406581 0.016966
2050-08-07T00:44:28.758 besselli 24.727123 0.062068
2050-08-07T17:51:16.326 besselli 25.457058 0.093538
2050-08-08T09:30:51.919 besselli 26.241506 0.015405
2050-08-09T12:20:26.589 besselli 27.375880 0.033267
2050-08-11T00:28:55.058 besselli 28.557974 0.134754
2050-08-11T14:35:33.775 besselli 28.621269 0.062650
2050-08-12T07:17:43.730 besselli 28.464564 0.167481
2050-08-15T09:14:58.076 besselli 29.191558 0.028666
2050-08-06T10:22:31.936 bessellv 24.361155 0.212484
2050-08-06T14:42:58.084 bessellv 24.942228 0.141469
2050-08-07T03:19:03.408 bessellv 20.796482 inf
2050-08-08T10:47:14.759 bessellv 27.903762 0.010000
2050-08-08T13:56:01.504 bessellv 27.917723 0.109523
2050-08-14T21:21:40.728 bessellv 29.309170 0.064553
2050-08-06T06:19:40.227 bessellux 24.924774 0.017652
2050-08-06T08:57:29.662 bessellux 25.617330 0.089201
2050-08-06T10:47:21.732 bessellux 25.851999 0.058053
2050-08-07T13:27:46.357 bessellux 26.000000 inf
2050-08-08T08:23:00.310 bessellux 26.000000 inf
2050-08-09T01:11:32.524 bessellux 26.000000 inf
2050-08-09T13:22:48.729 bessellux 26.000000 inf
2050-08-12T15:59:55.982 bessellux 26.000000 inf
2050-08-07T17:31:13.350 X-ray-1keV 31.564630 0.040300
2050-08-08T06:36:26.067 X-ray-1keV 31.848907 0.010000
2050-08-08T10:59:26.502 X-ray-1keV 32.007838 0.191119
2050-08-09T19:03:32.731 X-ray-1keV 32.362636 0.179778
2050-08-10T01:30:16.969 X-ray-1keV 32.440874 0.187093
2050-08-10T05:03:38.428 X-ray-1keV 32.468462 0.103787
2050-08-12T21:16:30.473 X-ray-1keV 32.844744 0.169035
