2050-06-24T05:46:35.110 radio-1.4GHz 22.768504 0.137636
2050-06-24T06:50:20.273 radio-1.4GHz 22.902581 0.038188
2050-06-24T19:41:52.030 radio-1.4GHz 22.714765 0.108593
2050-06-24T19:43:08.852 radio-1.4GHz 22.712771 0.060185
2050-06-24T20:14:33.981 radio-1.4GHz 22.730260 0.010000
2050-06-24T21:00:45.874 radio-1.4GHz 22.710015 0.010000
2050-06-26T11:53:51.522 radio-1.4GHz 22.640777 0.123822
2050-06-26T17:43:14.193 radio-1.4GHz 22.706167 0.043470
2050-06-26T23:08:54.359 radio-1.4GHz 22.995648 0.214789
2050-06-28T02:55:35.838 radio-1.4GHz 22.702238 0.093579
2050-06-29T12:31:16.897 radio-1.4GHz 22.757459 0.077637
2050-07-02T00:26:24.308 radio-1.4GHz 22.956313 0.095734
2050-06-24T05:16:09.442 2massj 25.071213 0.097897
2050-06-24T05:39:27.712 2massj 25.188108 0.085600
2050-06-24T11:32:27.928 2massj 25.221274 0.095080
2050-06-24T19:29:05.541 2massj 25.161423 0.077032
2050-06-25T15:15:04.250 2massj 25.662003 0.086142
2050-06-25T23:34:32.163 2massj 26.091633 0.111730
2050-06-26T00:29:07.859 2massj 25.992826 0.072640
2050-06-26T02:45:02.074 2massj 26.126667 0.069122
2050-06-26T14:29:55.459 2massj 26.476863 0.089844
2050-06-28T00:12:43.777 2massj 27.688319 0.169442
2050-06-30T05:11:46.261 2massj 29.425308 0.010000
2050-07-01T20:05:36.903 2massj 29.500000 inf
2050-07-02T01:43:38.209 2massj 29.500000 inf
2050-06-23T23:55:20.646 besselli 24.678551 0.086361
2050-06-24T01:20:34.481 besselli 24.452016 0.111253
2050-06-24T01:38:06.220 besselli 24.553579 0.090712
2050-06-24T07:37:32.678 besselli 24.692354 0.010000
2050-06-24T09:33:04.278 besselli 24.740388 0.122949
2050-06-24T22:19:48.560 besselli 26.209694 0.249358
2050-06-26T02:02:57.024 besselli 28.010327 0.208797
2050-06-26T10:28:04.380 besselli 28.615691 0.114270
2050-06-26T16:47:06.648 besselli 28.799753 0.082993
2050-06-27T02:31:01.642 besselli 29.257426 0.161945
2050-06-27T03:28:50.817 besselli 29.322482 0.010000
2050-06-27T06:08:40.229 besselli 29.420179 0.132537
2050-06-28T07:33:32.746 besselli 29.500000 inf
2050-06-29T04:03:40.759 besselli 29.500000 inf
2050-06-30T22:12:50.463 besselli 29.500000 inf
2050-07-01T17:00:27.705 besselli 29.500000 inf
2050-07-02T11:56:59.875 besselli 29.500000 inf
2050-07-02T18:29:08.550 besselli 29.500000 inf
2050-06-24T04:23:38.871 bessellv 24.908909 0.124516
2050-06-24T07:49:59.021 bessellv 25.492765 0.161111
2050-06-24T10:42:51.167 bessellv 25.855060 0.118142
2050-06-24T11:19:36.610 bessellv 26.596816 0.186567
2050-06-24T12:28:00.752 bessellv 26.361879 0.129418
2050-06-25T00:55:36.620 bessellv 28.495498 0.098593
2050-06-25T13:30:22.375 bessellv 29.162106 0.046878
2050-06-25T19:50:31.431 bessellv 29.170164 0.180949
2050-06-26T04:39:46.381 bessellv 29.500000 inf
2050-06-26T07:34:58.784 bessellv 29.500000 inf
2050-06-26T08:04:42.748 bessellv 29.500000 inf
2050-06-26T16:04:06.122 bessellv 29.500000 inf
2050-06-27T18:14:15.010 bessellv 29.500000 inf
2050-06-27T18:50:45.551 bessellv 29.500000 inf
2050-06-28T09:12:50.877 bessellv 29.500000 inf
2050-06-28T13:31:30.505 bessellv 29.500000 inf
2050-06-29T13:40:42.840 bessellv 29.500000 inf
2050-06-30T07:44:13.929 bessellv 29.500000 inf
2050-07-03T00:10:25.988 bessellv 29.500000 inf
2050-07-03T03:47:50.154 bessellv 29.500000 inf
2050-06-23T23:36:51.174 bessellux 25.703659 0.153783
2050-06-24T01:21:51.936 bessellux 26.000000 inf
2050-06-24T04:43:31.776 bessellux 26.000000 inf
2050-06-25T04:31:20.243 bessellux 26.000000 inf
2050-06-25T16:49:23.660 bessellux 26.000000 inf
2050-06-25T19:19:18.359 bessellux 26.000000 inf
2050-06-26T00:02:27.182 bessellux 26.000000 inf
2050-06-27T15:31:53.012 bessellux 26.000000 inf
2050-06-27T23:18:44.004 bessellux 26.000000 inf
2050-06-29T00:37:24.995 bessellux 26.000000 inf
2050-06-29T09:14:26.672 bessellux 26.000000 inf
2050-06-29T14:35:07.600 bessellux 26.000000 inf
2050-06-30T07:23:28.839 bessellux 26.000000 inf
2050-07-02T16:20:52.051 bessellux 26.000000 inf
2050-07-03T08:58:21.463 bessellux 26.000000 inf
2050-06-24T05:08:32.235 X-ray-1keV 32.141553 0.027868
2050-06-24T23:17:43.095 X-ray-1keV 32.841195 0.082068
2050-06-25T07:14:22.927 X-ray-1keV 32.975354 0.066621
2050-06-25T20:06:29.641 X-ray-1keV 33.280808 0.013754
2050-06-25T23:32:23.930 X-ray-1keV 33.196393 0.105049
2050-06-26T09:59:46.921 X-ray-1keV 33.600693 0.070990
2050-06-26T15:43:41.980 X-ray-1keV 33.662510 0.090498
2050-06-27T00:17:54.374 X-ray-1keV 33.722953 0.116206
2050-06-27T23:13:11.217 X-ray-1keV 33.912161 0.085250
2050-06-29T12:04:14.870 X-ray-1keV 34.213678 0.139134
2050-07-01T17:54:40.489 X-ray-1keV 34.548641 0.152262
2050-07-02T23:33:11.128 X-ray-1keV 34.941586 0.162921
