2050-07-24T03:47:38.601 radio-1.4GHz 23.000000 inf
2050-07-24T04:19:47.455 radio-1.4GHz 23.000000 inf
2050-07-24T23:58:09.920 radio-1.4GHz 23.000000 inf
2050-07-25T01:04:04.922 radio-1.4GHz 23.000000 inf
2050-07-25T11:55:03.480 radio-1.4GHz 23.000000 inf
2050-07-25T22:55:31.357 radio-1.4GHz 23.000000 inf
2050-07-29T17:05:46.295 radio-1.4GHz 23.000000 inf
2050-07-23T13:56:13.189 2massj 22.402995 0.081865
2050-07-23T18:10:22.954 2massj 22.616629 0.018425
2050-07-25T04:41:10.777 2massj 24.595768 0.024306
2050-07-26T07:16:55.537 2massj 25.755317 0.202966
2050-07-30T17:53:47.781 2massj 27.327662 0.084817
2050-07-31T05:21:21.723 2massj 27.600983 0.010000
2050-07-23T07:24:31.476 besselli 22.398642 0.081198
2050-07-23T08:37:14.042 besselli 22.433080 0.026760
2050-07-23T12:07:31.023 besselli 22.438460 0.069914
2050-07-24T05:49:25.172 besselli 24.321311 0.181475
2050-07-24T22:57:27.046 besselli 26.711107 0.039869
2050-07-26T14:03:57.001 besselli 29.290517 0.104700
2050-07-28T09:38:37.987 besselli 29.500000 inf
2050-07-31T21:35:37.523 besselli 29.500000 inf
2050-07-23T11:07:38.116 bessellv 23.761134 0.127475
2050-07-23T12:51:27.443 bessellv 23.828272 0.053225
2050-07-24T03:20:34.068 bessellv 26.020507 0.070029
2050-07-26T11:23:31.119 bessellv 29.500000 inf
2050-07-29T05:30:35.489 bessellv 29.500000 inf
2050-08-01T16:40:07.770 bessellv 29.500000 inf
2050-07-24T05:58:56.854 bessellux 26.000000 inf
2050-07-25T02:02:18.259 bessellux 26.000000 inf
2050-07-25T06:37:49.454 bessellux 26.000000 inf
2050-07-26T09:40:14.045 bessellux 26.000000 inf
2050-07-28T14:29:50.185 bessellux 26.000000 inf
2050-07-31T01:50:50.088 bessellux 26.000000 inf
2050-07-23T14:38:18.607 X-ray-1keV 39.000000 inf
2050-07-23T20:23:21.631 X-ray-1keV 39.000000 inf
2050-07-23T20:28:55.215 X-ray-1keV 39.000000 inf
2050-07-24T14:22:54.539 X-ray-1keV 39.000000 inf
2050-07-27T17:14:28.307 X-ray-1keV 39.000000 inf
2050-07-31T04:35:33.835 X-ray-1keV 39.000000 inf
2050-08-01T02:38:03.253 X-ray-1keV 39.000000 inf
