2050-09-01T02:49:53.318 radio-1.4GHz 23.000000 inf
2050-09-01T21:46:56.797 radio-1.4GHz 23.000000 inf
2050-09-03T10:46:55.307 radio-1.4GHz 23.000000 inf
2050-09-04T11:21:52.794 radio-1.4GHz 23.000000 inf
2050-09-06T01:05:58.628 radio-1.4GHz 23.000000 inf
2050-09-06T15:26:32.317 radio-1.4GHz 23.000000 inf
2050-09-06T15:55:25.553 radio-1.4GHz 18.000000 inf
2050-09-07T02:22:16.072 radio-1.4GHz 23.000000 inf
2050-09-09T07:27:50.193 radio-1.4GHz 23.000000 inf
2050-09-10T02:04:13.405 radio-1.4GHz 23.000000 inf
2050-09-01T01:42:49.618 2massj 24.475153 0.029074
2050-09-01T03:30:05.764 2massj 24.384159 0.093302
2050-09-01T15:01:10.361 2massj 24.176234 0.189001
2050-09-01T16:21:40.131 2massj 24.335200 0.020210
2050-09-02T21:40:39.546 2massj 24.850269 0.090440
2050-09-02T22:25:45.044 2massj 24.869118 0.064309
2050-09-04T14:24:48.588 2massj 25.060316 0.156054
2050-09-05T13:33:23.383 2massj 25.422560 0.116363
2050-09-07T20:49:15.401 2massj 26.373524 0.253944
2050-09-01T04:19:31.469 besselli 24.002587 0.020165
2050-09-01T06:58:15.225 besselli 24.087656 0.065673
2050-09-01T13:44:38.272 besselli 24.345109 0.049574
2050-09-01T19:32:56.829 besselli 24.776459 0.071439
2050-09-02T15:46:22.839 besselli 25.676249 0.024635
2050-08-31T23:32:52.030 bessellv 23.717595 0.052998
2050-09-01T00:32:26.736 bessellv 23.408812 0.151207
2050-09-02T12:04:30.806 bessellv 21.442276 inf
2050-09-03T04:42:33.431 bessellv 27.471585 0.065559
2050-09-03T08:37:31.087 bessellv 27.675191 0.052340
2050-09-03T09:24:27.997 bessellv 27.850493 0.127013
2050-09-06T11:26:41.522 bessellv 29.500000 inf
2050-09-02T02:09:41.519 bessellux 21.000000 inf
2050-09-04T22:26:27.137 bessellux 26.000000 inf
2050-09-10T05:18:42.358 bessellux 21.000000 inf
2050-08-31T20:32:53.034 X-ray-1keV 34.049364 0.010000
2050-09-01T06:38:30.320 X-ray-1keV 34.569464 0.204266
2050-09-01T14:29:22.409 X-ray-1keV 34.916806 0.128986
2050-09-01T19:43:47.621 X-ray-1keV 34.904168 0.050979
2050-09-01T21:48:05.103 X-ray-1keV 35.018776 0.037144
2050-09-02T05:46:18.145 X-ray-1keV 35.114020 0.022322
2050-09-02T11:02:59.127 X-ray-1keV 35.239766 0.015424
2050-09-02T12:54:06.059 X-ray-1keV 35.393214 0.104498
2050-09-02T22:25:03.222 X-ray-1keV 35.273844 0.107469
2050-09-03T07:51:02.235 X-ray-1keV 35.623565 0.079544
2050-09-03T09:26:48.316 X-ray-1keV 35.631234 0.091776
2050-09-04T02:47:35.347 X-ray-1keV 35.735898 0.223640
2050-09-04T03:00:54.765 X-ray-1keV 35.885957 0.210043
2050-09-05T14:07:29.868 X-ray-1keV 30.838783 inf
2050-09-05T22:19:08.873 X-ray-1keV 36.123683 0.058827
2050-09-09T13:47:36.265 X-ray-1keV 36.545410 0.071075
