2050-08-06T15:52:41.918 radio-1.4GHz 20.577227 0.028638
2050-08-06T19:04:10.198 radio-1.4GHz 20.544221 0.010000
2050-08-06T20:40:00.913 radio-1.4GHz 20.585127 0.052161
2050-08-07T16:35:32.595 radio-1.4GHz 20.252209 0.049195
2050-08-07T22:04:35.797 radio-1.4GHz 20.337016 0.065191
2050-08-07T22:42:44.934 radio-1.4GHz 20.330357 0.038092
2050-08-09T12:36:30.071 radio-1.4GHz 20.301488 0.038216
2050-08-10T00:53:50.076 radio-1.4GHz 20.271806 0.014697
2050-08-10T10:42:46.103 radio-1.4GHz 20.300939 0.019339
2050-08-10T16:06:35.726 radio-1.4GHz 20.267057 0.050247
2050-08-10T22:27:02.063 radio-1.4GHz 20.358931 0.198337
2050-08-11T04:30:54.221 radio-1.4GHz 20.338889 0.015730
2050-08-12T17:26:31.885 radio-1.4GHz 20.277905 0.130211
2050-08-06T14:41:05.971 2massj 21.671863 0.016593
2050-08-06T16:51:49.973 2massj 21.608766 0.063541
2050-08-06T20:12:55.510 2massj 21.647520 0.011775
2050-08-07T14:12:29.534 2massj 22.144845 0.098502
2050-08-07T19:18:16.506 2massj 22.445909 0.010000
2050-08-08T19:41:10.928 2massj 23.309657 0.096461
2050-08-09T17:16:06.789 2massj 18.862882 inf
2050-08-11T13:39:51.098 2massj 24.813842 0.094034
2050-08-11T17:23:08.874 2massj 24.959432 0.094195
2050-08-15T02:48:54.649 2massj 25.698368 0.068999
2050-08-06T12:38:00.949 besselli 21.532237 0.030980
2050-08-06T18:10:13.173 besselli 21.613096 0.054548
2050-08-06T18:34:42.827 besselli 21.430566 0.150570
2050-08-07T18:08:36.787 besselli 23.587696 0.069094
2050-08-08T21:32:28.862 besselli 25.493942 0.193854
2050-08-09T14:46:13.050 besselli 26.192948 0.016922
2050-08-14T10:43:03.386 besselli 28.035890 0.042234
2050-08-14T20:00:19.126 besselli 28.131299 0.044166
2050-08-06T17:29:26.160 bessellv 21.871002 0.185845
2050-08-06T18:43:28.005 bessellv 22.209929 0.012758
2050-08-07T00:36:54.814 bessellv 23.354027 0.025256
2050-08-07T08:06:20.923 bessellv 24.489871 0.031732
2050-08-07T09:42:04.924 bessellv 24.762910 0.010000
2050-08-08T06:50:02.261 bessellv 26.514755 0.026974
2050-08-08T19:22:45.975 bessellv 26.993489 0.128362
2050-08-15T12:55:36.850 bessellv 28.437576 0.033669
2050-08-07T00:23:16.955 bessellux 21.000000 inf
2050-08-08T03:04:51.484 bessellux 21.000000 inf
2050-08-09T17:47:17.101 bessellux 26.000000 inf
2050-08-07T07:27:51.221 X-ray-1keV 30.450942 0.165217
2050-08-07T20:56:55.083 X-ray-1keV 30.646604 0.118105
2050-08-08T03:05:13.235 X-ray-1keV 30.827933 0.010000
2050-08-08T05:09:26.082 X-ray-1keV 30.905363 0.096869
2050-08-08T19:47:03.111 X-ray-1keV 26.058295 inf
2050-08-10T05:21:16.491 X-ray-1keV 31.544037 0.119534
2050-08-12T02:49:59.931 X-ray-1keV 32.000173 0.097615
2050-08-15T13:38:30.695 X-ray-1keV 27.325471 inf
