2050-04-27T07:34:27.254 2massj 25.590128 0.068360
2050-04-27T17:43:03.005 2massj 25.786303 0.024110
2050-04-27T23:20:02.745 2massj 25.895034 0.010000
2050-04-28T01:49:26.222 2massj 25.933422 0.010000
2050-04-28T04:27:07.231 2massj 25.849301 0.068282
2050-04-29T03:53:50.312 2massj 26.287745 0.021551
2050-04-29T06:02:28.845 2massj 26.472890 0.238339
2050-04-26T03:02:27.835 besselli 24.744483 0.010000
2050-04-26T18:20:44.180 besselli 25.441028 0.103429
2050-04-28T16:18:09.160 besselli 27.710434 0.058986
2050-04-28T16:19:15.611 besselli 28.063915 0.167051
2050-04-29T11:35:21.969 besselli 28.298191 0.114370
2050-04-30T09:43:02.758 besselli 29.500000 inf
2050-05-02T13:38:07.563 besselli 29.500000 inf
2050-05-03T22:12:24.603 besselli 29.500000 inf
2050-04-26T04:34:30.699 bessellv 23.982630 0.103271
2050-04-26T16:23:47.014 bessellv 26.062846 0.010003
2050-04-27T20:38:26.555 bessellv 29.500000 inf
2050-05-01T20:12:27.083 bessellv 29.500000 inf
2050-05-03T19:47:12.212 bessellv 29.500000 inf
2050-04-26T09:28:49.836 bessellux 25.914113 0.129131
2050-04-26T10:29:17.071 bessellux 26.000000 inf
2050-04-26T11:23:58.718 bessellux 26.000000 inf
2050-04-26T14:49:29.089 bessellux 26.000000 inf
2050-04-26T18:05:52.061 bessellux 26.000000 inf
2050-04-26T18:11:59.632 bessellux 26.000000 inf
2050-04-28T06:33:05.351 bessellux 26.000000 inf
2050-04-28T19:18:39.102 bessellux 26.000000 inf
2050-04-29T15:59:16.546 bessellux 26.000000 inf
2050-05-05T08:11:58.568 bessellux 26.000000 inf
