2050-12-15T12:47:20.766 radio-1.4GHz 23.000000 inf
2050-12-15T14:55:22.934 radio-1.4GHz 23.000000 inf
2050-12-16T07:51:57.591 radio-1.4GHz 23.000000 inf
2050-12-16T08:11:45.160 radio-1.4GHz 18.000000 inf
2050-12-16T21:24:45.870 radio-1.4GHz 23.000000 inf
2050-12-17T01:27:46.153 radio-1.4GHz 23.000000 inf
2050-12-17T11:01:35.546 radio-1.4GHz 23.000000 inf
2050-12-18T00:02:59.924 radio-1.4GHz 23.000000 inf
2050-12-20T02:19:01.834 radio-1.4GHz 23.000000 inf
2050-12-22T11:41:17.146 radio-1.4GHz 23.000000 inf
2050-12-23T13:50:05.215 radio-1.4GHz 23.000000 inf
2050-12-23T22:39:01.596 radio-1.4GHz 18.000000 inf
2050-12-15T12:53:11.786 2massj 21.009751 0.241849
2050-12-15T16:11:29.573 2massj 21.540524 0.078594
2050-12-15T22:34:16.903 2massj 21.898506 0.114465
2050-12-16T02:45:37.182 2massj 21.980914 0.125602
2050-12-16T13:57:07.658 2massj 17.451621 inf
2050-12-20T07:09:34.422 2massj 24.397982 0.010000
2050-12-24T18:43:48.555 2massj 25.789399 0.010000
2050-12-15T17:03:39.562 besselli 22.122557 0.074133
2050-12-15T17:08:44.829 besselli 21.653590 0.178181
2050-12-16T19:46:45.918 besselli 25.217781 0.068332
2050-12-17T00:44:10.947 besselli 25.021909 0.181400
2050-12-17T01:04:08.267 besselli 25.393563 0.032501
2050-12-17T01:22:13.081 besselli 25.491729 0.102640
2050-12-18T06:05:43.738 besselli 26.607351 0.254298
2050-12-19T18:01:53.586 besselli 28.312381 0.048132
2050-12-24T02:36:18.403 besselli 29.500000 inf
2050-12-15T13:11:07.046 bessellv 22.482900 0.080794
2050-12-15T16:44:21.588 bessellv 23.296558 0.010000
2050-12-15T22:17:52.054 bessellv 24.804723 0.010000
2050-12-16T03:22:24.128 bessellv 25.930208 0.010000
2050-12-16T03:29:35.769 bessellv 26.288403 0.205325
2050-12-16T04:36:31.860 bessellv 26.121017 0.047068
2050-12-17T14:29:11.715 bessellv 29.500000 inf
2050-12-17T20:16:41.246 bessellv 29.500000 inf
2050-12-19T03:19:18.649 bessellv 29.500000 inf
2050-12-23T04:29:45.418 bessellv 29.500000 inf
2050-12-16T03:06:16.424 bessellux 21.000000 inf
2050-12-16T21:03:34.396 bessellux 26.000000 inf
2050-12-17T07:08:09.788 bessellux 21.000000 inf
2050-12-18T05:43:22.548 bessellux 26.000000 inf
2050-12-22T17:05:33.299 bessellux 26.000000 inf
2050-12-16T14:29:29.353 X-ray-1keV 39.000000 inf
2050-12-16T15:52:25.343 X-ray-1keV 39.000000 inf
2050-12-17T01:26:06.297 X-ray-1keV 39.000000 inf
2050-12-17T17:51:53.745 X-ray-1keV 39.000000 inf
2050-12-18T06:47:40.985 X-ray-1keV 39.000000 inf
2050-12-18T15:53:15.035 X-ray-1keV 39.000000 inf
2050-12-23T04:13:32.018 X-ray-1keV 39.000000 inf
