2050-10-01T02:45:19.947 2massj 22.713333 0.063960
2050-10-01T09:23:08.977 2massj 22.618139 0.010000
2050-10-01T13:18:18.234 2massj 22.596301 0.015853
2050-10-01T18:16:10.856 2massj 22.712799 0.056181
2050-10-02T13:15:51.238 2massj 23.053460 0.072028
2050-10-02T16:04:00.939 2massj 23.146587 0.018368
2050-10-04T16:42:39.647 2massj 24.363869 0.258430
2050-10-06T22:23:55.996 2massj 24.995088 0.069571
2050-10-07T13:29:29.918 2massj 25.105301 0.051856
2050-09-30T23:00:18.147 besselli 22.372380 0.010000
2050-09-30T23:16:00.608 besselli 22.385683 0.010777
2050-10-01T08:52:49.903 besselli 22.770383 0.011583
2050-10-01T11:13:52.256 besselli 22.942885 0.177784
2050-10-01T12:42:06.764 besselli 22.717846 0.154021
2050-10-01T14:42:44.658 besselli 23.021141 0.024099
2050-10-03T13:31:32.115 besselli 25.379383 0.059296
2050-10-03T19:13:00.244 besselli 25.669725 0.042586
2050-10-05T05:15:38.976 besselli 26.640891 0.159508
2050-10-05T19:30:01.761 besselli 27.233645 0.026854
2050-10-01T03:29:07.852 bessellv 23.198580 0.057011
2050-10-01T20:34:46.834 bessellv 25.178940 0.161551
2050-10-04T02:05:30.795 bessellv 29.500000 inf
2050-10-08T11:28:56.296 bessellv 29.500000 inf
2050-09-30T12:07:11.819 bessellux 21.917713 0.035216
2050-09-30T14:10:58.397 bessellux 22.337091 0.092071
2050-09-30T17:01:51.749 bessellux 22.977900 0.045562
2050-09-30T19:04:46.869 bessellux 23.228478 0.205375
2050-10-03T16:41:09.112 bessellux 26.000000 inf
2050-10-04T07:24:53.931 bessellux 26.000000 inf
2050-10-07T10:50:59.811 bessellux 26.000000 inf
