2050-07-24T07:20:14.491 2massj 25.004523 0.048939
2050-07-24T09:51:14.171 2massj 24.468066 0.220413
2050-07-24T13:59:16.591 2massj 25.023137 0.010000
2050-07-24T15:50:58.621 2massj 25.057512 0.153281
2050-07-25T02:19:01.459 2massj 25.143157 0.010000
2050-07-25T03:35:18.814 2massj 25.110239 0.062323
2050-07-25T05:16:11.109 2massj 25.190483 0.010000
2050-07-25T05:29:24.407 2massj 25.211898 0.046902
2050-07-25T07:09:20.082 2massj 25.085852 0.097940
2050-07-25T12:56:38.900 2massj 25.179474 0.067060
2050-07-27T14:05:01.860 2massj 25.660465 0.065032
2050-07-28T05:02:18.136 2massj 25.919160 0.096603
2050-07-28T07:17:22.736 2massj 26.013432 0.020574
2050-07-29T00:00:21.785 2massj 26.376009 0.018131
2050-07-29T22:26:58.785 2massj 26.924486 0.103934
2050-07-30T03:18:35.715 2massj 27.035743 0.013733
2050-07-30T07:18:50.562 2massj 27.176459 0.011964
2050-07-31T00:56:40.784 2massj 27.566829 0.053459
2050-07-31T01:29:38.166 2massj 27.503939 0.178874
2050-08-02T02:23:47.461 2massj 28.898427 0.115897
2050-08-02T04:38:48.463 2massj 28.909602 0.028691
2050-07-24T06:53:26.613 besselli 24.650196 0.059412
2050-07-24T07:22:37.144 besselli 24.684977 0.042195
2050-07-24T07:32:44.171 besselli 24.600612 0.102138
2050-07-24T08:18:21.943 besselli 24.682214 0.054418
2050-07-24T08:40:24.980 besselli 24.728674 0.228891
2050-07-24T09:35:06.663 besselli 24.674795 0.010000
2050-07-24T21:37:38.121 besselli 25.052700 0.062693
2050-07-24T23:14:00.926 besselli 25.007220 0.126535
2050-07-25T01:46:56.797 besselli 25.331774 0.082460
2050-07-25T02:42:12.068 besselli 25.210441 0.114022
2050-07-25T03:33:20.610 besselli 25.126372 0.203784
2050-07-25T07:39:02.685 besselli 25.505498 0.044616
2050-07-26T02:28:24.311 besselli 26.212090 0.019364
2050-07-26T04:21:19.212 besselli 26.111355 0.074971
2050-07-27T05:04:32.684 besselli 26.803054 0.057017
2050-07-27T19:16:35.897 besselli 27.377874 0.010000
2050-07-28T01:02:39.479 besselli 27.510671 0.178947
2050-07-28T04:53:46.916 besselli 27.787266 0.114523
2050-07-31T10:56:25.032 besselli 29.500000 inf
2050-08-01T20:16:36.852 besselli 29.500000 inf
2050-07-24T09:40:04.841 bessellv 24.678169 0.136730
2050-07-24T10:26:16.452 bessellv 24.766896 0.036756
2050-07-24T16:57:03.136 bessellv 25.393465 0.113716
2050-07-24T17:06:15.565 bessellv 25.543282 0.164229
2050-07-25T00:22:17.363 bessellv 26.219036 0.068389
2050-07-25T00:41:13.609 bessellv 26.287625 0.036190
2050-07-25T09:26:13.249 bessellv 27.623117 0.156470
2050-07-25T10:06:19.398 bessellv 27.492429 0.035779
2050-07-25T21:09:13.792 bessellv 28.392587 0.010000
2050-07-26T06:13:37.954 bessellv 29.001196 0.152523
2050-07-26T10:02:31.912 bessellv 29.353314 0.056179
2050-07-26T23:04:30.288 bessellv 29.500000 inf
2050-07-27T15:49:16.216 bessellv 29.500000 inf
2050-07-28T12:24:28.583 bessellv 29.500000 inf
2050-07-28T16:06:25.302 bessellv 29.500000 inf
2050-07-28T18:44:49.968 bessellv 29.500000 inf
2050-07-28T19:00:56.380 bessellv 29.500000 inf
2050-07-28T22:01:29.026 bessellv 29.500000 inf
2050-07-28T23:48:58.718 bessellv 29.500000 inf
2050-08-01T06:58:29.748 bessellv 29.500000 inf
2050-08-01T10:43:03.077 bessellv 29.500000 inf
2050-07-24T06:27:56.246 bessellux 24.792198 0.079763
2050-07-24T07:17:06.453 bessellux 25.197097 0.084999
2050-07-24T12:34:47.058 bessellux 26.000000 inf
2050-07-24T16:31:45.324 bessellux 26.000000 inf
2050-07-24T20:19:15.364 bessellux 26.000000 inf
2050-07-24T22:26:02.121 bessellux 26.000000 inf
2050-07-25T00:48:50.591 bessellux 26.000000 inf
2050-07-25T18:18:22.143 bessellux 26.000000 inf
2050-07-26T04:07:02.241 bessellux 26.000000 inf
2050-07-26T10:28:56.380 bessellux 26.000000 inf
2050-07-26T12:26:07.257 bessellux 26.000000 inf
2050-07-27T02:16:26.890 bessellux 26.000000 inf
2050-07-27T11:43:38.394 bessellux 26.000000 inf
2050-07-27T13:40:14.175 bessellux 26.000000 inf
2050-07-29T07:12:37.511 bessellux 26.000000 inf
2050-07-29T10:13:25.990 bessellux 26.000000 inf
2050-08-01T09:24:27.798 bessellux 26.000000 inf
2050-08-01T17:58:24.851 bessellux 26.000000 inf
