2050-11-26T18:29:05.135 radio-1.4GHz 23.000000 inf
2050-11-27T08:30:34.744 radio-1.4GHz 23.000000 inf
2050-11-30T11:25:51.596 radio-1.4GHz 23.000000 inf
2050-11-30T16:18:33.138 radio-1.4GHz 23.000000 inf
2050-12-01T09:49:10.324 radio-1.4GHz 23.000000 inf
2050-12-01T12:42:33.192 radio-1.4GHz 23.000000 inf
2050-12-03T22:11:24.067 radio-1.4GHz 18.000000 inf
2050-12-05T13:27:29.236 radio-1.4GHz 23.000000 inf
2050-11-26T13:56:17.464 2massj 21.197571 0.136285
2050-11-26T17:38:57.180 2massj 21.241125 0.145096
2050-11-26T21:11:20.578 2massj 21.242432 0.044295
2050-11-27T06:08:37.876 2massj 17.086776 inf
2050-11-28T07:31:46.641 2massj 21.897567 0.116462
2050-12-05T06:20:53.099 2massj 25.261874 0.132264
2050-11-27T02:44:43.363 besselli 21.582528 0.090598
2050-11-27T14:20:07.520 besselli 22.288378 0.101946
2050-11-27T16:38:00.779 besselli 17.439559 inf
2050-11-27T16:57:19.421 besselli 22.345464 0.184926
2050-11-28T06:38:08.071 besselli 23.408049 0.010000
2050-11-30T06:19:30.545 besselli 25.983446 0.159074
2050-11-26T17:37:19.729 bessellv 16.516690 inf
2050-11-26T18:19:02.779 bessellv 21.600724 0.010531
2050-11-27T07:58:58.759 bessellv 23.424872 0.010000
2050-11-27T20:04:33.493 bessellv 25.127644 0.038717
2050-11-28T02:05:03.302 bessellv 26.006299 0.076251
2050-11-28T02:13:26.502 bessellv 26.057667 0.091734
2050-11-29T21:42:13.520 bessellv 29.500000 inf
2050-11-30T15:16:09.479 bessellv 29.500000 inf
2050-12-01T14:32:56.269 bessellv 29.500000 inf
2050-12-05T01:45:20.042 bessellv 24.500000 inf
2050-11-26T14:54:47.483 bessellux 23.210301 0.035440
2050-11-27T03:25:31.309 bessellux 26.000000 inf
2050-11-28T12:42:34.382 bessellux 26.000000 inf
2050-11-29T08:45:59.230 bessellux 26.000000 inf
2050-12-01T22:16:01.105 bessellux 26.000000 inf
2050-12-02T19:53:24.445 bessellux 26.000000 inf
2050-12-02T23:26:17.487 bessellux 26.000000 inf
2050-12-05T00:52:38.272 bessellux 26.000000 inf
2050-12-05T09:12:15.061 bessellux 26.000000 inf
2050-12-05T15:41:03.805 bessellux 26.000000 inf
2050-11-26T20:35:00.179 X-ray-1keV 39.000000 inf
2050-11-26T21:35:37.781 X-ray-1keV 39.000000 inf
2050-11-27T10:42:06.340 X-ray-1keV 39.000000 inf
2050-11-28T15:26:38.753 X-ray-1keV 39.000000 inf
2050-11-29T09:20:02.633 X-ray-1keV 39.000000 inf
2050-11-29T17:57:53.641 X-ray-1keV 39.000000 inf
2050-12-01T05:31:09.614 X-ray-1keV 39.000000 inf
2050-12-01T07:08:07.723 X-ray-1keV 39.000000 inf
2050-12-02T07:18:54.080 X-ray-1keV 39.000000 inf
2050-12-03T23:53:54.004 X-ray-1keV 39.000000 inf
