2050-04-17T19:52:27.480 radio-1.4GHz 23.000000 inf
2050-04-17T23:14:47.252 radio-1.4GHz 18.000000 inf
2050-04-18T02:31:50.820 radio-1.4GHz 23.000000 inf
2050-04-18T11:37:27.427 radio-1.4GHz 23.000000 inf
2050-04-19T19:19:23.390 radio-1.4GHz 23.000000 inf
2050-04-20T11:57:08.683 radio-1.4GHz 18.000000 inf
2050-04-21T06:12:10.905 radio-1.4GHz 23.000000 inf
2050-04-17T19:38:56.678 2massj 24.692583 0.018567
2050-04-17T20:19:09.819 2massj 24.636560 0.010128
2050-04-18T01:33:27.261 2massj 24.311967 0.118494
2050-04-18T02:15:50.775 2massj 24.368987 0.251412
2050-04-18T15:10:47.821 2massj 24.891488 0.010690
2050-04-18T23:03:20.683 2massj 25.124338 0.116437
2050-04-20T23:49:04.598 2massj 26.274719 0.158656
2050-04-24T00:16:13.200 2massj 27.881346 0.037420
2050-04-24T20:31:02.461 2massj 28.177408 0.011391
2050-04-17T15:28:37.251 besselli 24.597663 0.074229
2050-04-18T02:45:42.345 besselli 24.403517 0.121254
2050-04-18T13:07:23.762 besselli 25.394639 0.010000
2050-04-18T22:36:04.695 besselli 26.328555 0.065541
2050-04-19T02:46:09.244 besselli 26.518703 0.022248
2050-04-19T03:41:48.821 besselli 21.583165 inf
2050-04-19T21:39:51.140 besselli 27.624041 0.082002
2050-04-20T02:20:20.140 besselli 27.772827 0.075970
2050-04-25T06:31:47.337 besselli 29.500000 inf
2050-04-27T01:00:45.384 besselli 24.500000 inf
2050-04-18T09:57:02.163 bessellv 26.203488 0.068862
2050-04-19T01:11:38.959 bessellv 28.216993 0.058519
2050-04-19T17:38:59.485 bessellv 29.500000 inf
2050-04-19T21:15:46.164 bessellv 29.500000 inf
2050-04-21T21:00:46.186 bessellv 29.500000 inf
2050-04-22T06:42:05.877 bessellv 29.500000 inf
2050-04-25T11:00:41.365 bessellv 29.500000 inf
2050-04-18T01:32:37.885 bessellux 26.000000 inf
2050-04-18T08:44:41.299 bessellux 26.000000 inf
2050-04-18T09:27:46.714 bessellux 26.000000 inf
2050-04-18T10:27:51.922 bessellux 26.000000 inf
2050-04-21T19:10:42.147 bessellux 26.000000 inf
2050-04-22T04:25:23.413 bessellux 26.000000 inf
2050-04-23T00:14:27.662 bessellux 26.000000 inf
2050-04-23T00:38:04.448 bessellux 26.000000 inf
2050-04-18T06:06:45.279 X-ray-1keV 33.900904 0.074575
2050-04-18T08:42:13.536 X-ray-1keV 33.747867 0.060658
2050-04-18T14:17:03.071 X-ray-1keV 33.904416 0.130052
2050-04-18T21:56:04.697 X-ray-1keV 34.096953 0.065510
2050-04-20T01:58:01.351 X-ray-1keV 29.700573 inf
2050-04-20T02:38:12.777 X-ray-1keV 34.709863 0.010000
2050-04-23T07:38:24.590 X-ray-1keV 35.430126 0.041690
2050-04-23T19:18:44.943 X-ray-1keV 35.502572 0.070428
2050-04-25T00:41:28.326 X-ray-1keV 35.648974 0.080776
