2050-02-13T14:27:33.142 2massj 23.615524 0.021660
2050-02-13T16:32:00.567 2massj 18.704252 inf
2050-02-13T18:41:08.070 2massj 23.416352 0.126087
2050-02-13T19:44:05.732 2massj 23.381752 0.206272
2050-02-13T22:00:44.620 2massj 23.437255 0.010000
2050-02-14T00:10:19.130 2massj 23.334893 0.056557
2050-02-14T16:10:37.056 2massj 23.644626 0.090092
2050-02-14T22:41:11.220 2massj 24.017554 0.099380
2050-02-15T01:43:28.953 2massj 24.038734 0.046423
2050-02-15T05:01:18.133 2massj 24.239038 0.060723
2050-02-15T08:06:47.841 2massj 24.326556 0.203286
2050-02-16T03:56:43.861 2massj 25.080268 0.057886
2050-02-18T12:35:29.110 2massj 27.440304 0.189937
2050-02-19T19:13:50.514 2massj 28.113127 0.010000
2050-02-19T22:52:53.990 2massj 28.275604 0.122094
2050-02-13T10:10:28.639 besselli 23.844826 0.098147
2050-02-13T10:54:50.952 besselli 18.892935 inf
2050-02-13T15:00:50.833 besselli 23.603126 0.196455
2050-02-13T19:30:52.704 besselli 18.940850 inf
2050-02-14T08:03:53.114 besselli 24.548263 0.160729
2050-02-14T12:19:00.575 besselli 24.967294 0.073888
2050-02-14T12:46:11.164 besselli 24.921753 0.236731
2050-02-17T05:07:16.220 besselli 29.500000 inf
2050-02-17T23:13:02.679 besselli 29.500000 inf
2050-02-18T23:29:11.908 besselli 29.500000 inf
2050-02-19T11:27:43.820 besselli 29.500000 inf
2050-02-13T09:01:54.067 bessellv 24.448194 0.187793
2050-02-13T09:55:04.560 bessellv 24.510019 0.011454
2050-02-13T11:07:51.541 bessellv 24.553773 0.064284
2050-02-13T11:15:15.360 bessellv 24.436158 0.109053
2050-02-13T19:36:41.279 bessellv 25.737605 0.058848
2050-02-14T16:35:25.530 bessellv 24.500000 inf
2050-02-14T20:53:13.663 bessellv 29.500000 inf
2050-02-15T05:15:20.433 bessellv 29.500000 inf
2050-02-15T13:15:32.037 bessellv 29.500000 inf
2050-02-15T18:12:24.294 bessellv 29.500000 inf
2050-02-15T23:10:26.485 bessellv 29.500000 inf
2050-02-16T00:02:26.288 bessellv 29.500000 inf
2050-02-16T07:29:16.378 bessellv 29.500000 inf
2050-02-18T17:22:01.284 bessellv 29.500000 inf
2050-02-22T00:09:51.599 bessellv 29.500000 inf
2050-02-14T02:39:40.110 bessellux 26.000000 inf
2050-02-14T15:29:15.050 bessellux 21.000000 inf
2050-02-15T02:22:55.330 bessellux 26.000000 inf
2050-02-15T05:28:45.767 bessellux 26.000000 inf
2050-02-15T06:59:10.993 bessellux 26.000000 inf
2050-02-15T07:02:40.049 bessellux 26.000000 inf
2050-02-15T18:56:43.977 bessellux 26.000000 inf
2050-02-16T15:17:18.707 bessellux 26.000000 inf
2050-02-18T06:32:14.739 bessellux 26.000000 inf
