2050-09-14T17:12:51.928 radio-1.4GHz 23.000000 inf
2050-09-14T17:57:16.517 radio-1.4GHz 23.000000 inf
2050-09-14T20:48:27.577 radio-1.4GHz 23.000000 inf
2050-09-15T09:52:02.266 radio-1.4GHz 23.000000 inf
2050-09-15T11:20:11.283 radio-1.4GHz 23.000000 inf
2050-09-16T01:06:03.901 radio-1.4GHz 23.000000 inf
2050-09-16T10:47:36.511 radio-1.4GHz 23.000000 inf
2050-09-17T08:03:25.450 radio-1.4GHz 23.000000 inf
2050-09-17T11:37:14.753 radio-1.4GHz 23.000000 inf
2050-09-17T17:57:10.779 radio-1.4GHz 23.000000 inf
2050-09-17T21:51:41.983 radio-1.4GHz 23.000000 inf
2050-09-20T12:12:13.700 radio-1.4GHz 18.000000 inf
2050-09-14T23:55:18.469 2massj 23.679001 0.064281
2050-09-15T03:27:49.634 2massj 23.547401 0.055855
2050-09-15T05:03:54.019 2massj 23.563986 0.090669
2050-09-15T08:21:17.538 2massj 23.525381 0.097807
2050-09-16T03:19:36.095 2massj 23.529833 0.117319
2050-09-16T07:36:33.155 2massj 18.564844 inf
2050-09-20T23:56:53.873 2massj 26.625770 0.141016
2050-09-21T21:29:17.228 2massj 22.280190 inf
2050-09-23T02:16:00.253 2massj 27.807800 0.062419
2050-09-15T00:56:02.868 besselli 23.229288 0.026003
2050-09-15T05:56:54.098 besselli 23.291953 0.028373
2050-09-15T10:12:27.437 besselli 23.131382 0.198203
2050-09-17T16:26:04.253 besselli 26.558468 0.049340
2050-09-18T03:26:21.740 besselli 27.369124 0.167193
2050-09-20T02:21:51.808 besselli 29.500000 inf
2050-09-20T09:37:44.849 besselli 29.500000 inf
2050-09-22T22:45:26.047 besselli 29.500000 inf
2050-09-14T18:49:02.999 bessellv 23.003254 0.056270
2050-09-15T04:56:43.754 bessellv 23.861389 0.053631
2050-09-15T04:59:50.797 bessellv 18.914717 inf
2050-09-15T05:31:43.707 bessellv 23.948646 0.024974
2050-09-15T05:47:12.579 bessellv 23.969296 0.043916
2050-09-15T11:11:58.431 bessellv 24.610176 0.027750
2050-09-15T18:37:05.899 bessellv 25.631858 0.142074
2050-09-15T19:22:20.804 bessellv 25.599645 0.012412
2050-09-18T11:37:20.130 bessellv 29.500000 inf
2050-09-20T20:29:06.863 bessellv 24.500000 inf
2050-09-22T05:07:24.288 bessellv 29.500000 inf
2050-09-14T16:09:01.749 bessellux 24.089627 0.031637
2050-09-15T05:53:58.955 bessellux 26.000000 inf
2050-09-15T15:27:29.242 bessellux 26.000000 inf
2050-09-16T17:51:06.760 bessellux 26.000000 inf
2050-09-23T04:04:02.203 bessellux 26.000000 inf
2050-09-14T23:07:34.683 X-ray-1keV 39.000000 inf
2050-09-15T10:10:17.501 X-ray-1keV 39.000000 inf
2050-09-16T09:06:21.324 X-ray-1keV 39.000000 inf
2050-09-18T05:49:19.100 X-ray-1keV 39.000000 inf
2050-09-21T22:44:40.558 X-ray-1keV 39.000000 inf
