2050-07-19T14:51:02.481 radio-1.4GHz 23.000000 inf
2050-07-20T01:56:54.937 radio-1.4GHz 23.000000 inf
2050-07-21T01:10:09.552 radio-1.4GHz 23.000000 inf
2050-07-21T05:48:30.265 radio-1.4GHz 23.000000 inf
2050-07-22T04:52:08.361 radio-1.4GHz 23.000000 inf
2050-07-23T14:23:17.437 radio-1.4GHz 23.000000 inf
2050-07-26T01:58:36.531 radio-1.4GHz 23.000000 inf
2050-07-26T17:27:53.847 radio-1.4GHz 23.000000 inf
2050-07-19T14:55:05.504 2massj 24.575797 0.042768
2050-07-19T19:46:41.701 2massj 24.505350 0.195129
2050-07-20T10:48:46.059 2massj 24.554720 0.084958
2050-07-20T11:58:24.456 2massj 24.930484 0.102495
2050-07-21T11:20:49.856 2massj 26.529342 0.035389
2050-07-21T22:00:34.423 2massj 27.020477 0.072344
2050-07-23T09:15:53.709 2massj 28.288169 0.011663
2050-07-24T03:55:26.352 2massj 28.659046 0.088847
2050-07-25T02:45:20.228 2massj 28.947323 0.120268
2050-07-25T20:11:12.910 2massj 29.240338 0.015472
2050-07-19T21:59:36.169 besselli 25.070813 0.025203
2050-07-20T08:30:49.626 besselli 26.415871 0.110730
2050-07-20T22:59:02.410 besselli 28.131446 0.073933
2050-07-21T04:29:35.850 besselli 28.427244 0.167215
2050-07-21T06:33:22.320 besselli 28.914769 0.190733
2050-07-21T08:19:51.377 besselli 28.853330 0.125367
2050-07-22T06:07:37.228 besselli 29.485749 0.187403
2050-07-22T19:16:18.857 besselli 29.500000 inf
2050-07-27T09:19:07.035 besselli 29.500000 inf
2050-07-28T14:02:26.802 besselli 29.500000 inf
2050-07-20T01:08:35.472 bessellv 27.914946 0.047721
2050-07-20T21:22:09.554 bessellv 29.500000 inf
2050-07-23T20:08:38.914 bessellv 29.500000 inf
2050-07-24T08:52:53.414 bessellv 29.500000 inf
2050-07-20T13:10:24.646 bessellux 26.000000 inf
2050-07-21T00:26:09.182 bessellux 26.000000 inf
2050-07-22T01:06:01.526 bessellux 26.000000 inf
2050-07-23T18:11:10.039 bessellux 26.000000 inf
2050-07-23T23:04:44.442 bessellux 26.000000 inf
2050-07-24T03:57:57.622 bessellux 26.000000 inf
2050-07-26T18:43:18.883 bessellux 26.000000 inf
2050-07-27T14:54:17.588 bessellux 26.000000 inf
2050-07-28T14:17:57.201 bessellux 26.000000 inf
2050-07-19T10:46:35.313 X-ray-1keV 32.263721 0.042802
2050-07-19T11:35:39.747 X-ray-1keV 32.222703 0.103466
2050-07-19T12:26:04.678 X-ray-1keV 32.490679 0.097621
2050-07-19T15:04:58.892 X-ray-1keV 32.451162 0.044134
2050-07-20T00:19:52.940 X-ray-1keV 32.894984 0.033879
2050-07-20T01:38:39.831 X-ray-1keV 32.657643 0.213240
2050-07-20T03:38:40.668 X-ray-1keV 32.994754 0.059381
2050-07-20T05:28:54.842 X-ray-1keV 32.958579 0.168269
2050-07-20T19:51:26.787 X-ray-1keV 33.407549 0.055942
2050-07-21T00:40:14.933 X-ray-1keV 33.584337 0.051082
2050-07-21T03:27:12.539 X-ray-1keV 33.507554 0.069041
2050-07-21T16:42:38.388 X-ray-1keV 33.698594 0.020014
2050-07-22T07:06:23.794 X-ray-1keV 33.903388 0.025611
2050-07-23T02:46:21.841 X-ray-1keV 34.197216 0.070389
2050-07-23T20:05:57.967 X-ray-1keV 34.288763 0.035036
2050-07-24T00:28:46.705 X-ray-1keV 34.299069 0.010000
2050-07-25T21:09:44.971 X-ray-1keV 34.590642 0.010000
2050-07-26T04:30:10.087 X-ray-1keV 34.633009 0.116017
2050-07-28T19:58:09.929 X-ray-1keV 34.778047 0.157074
