2050-01-20T09:43:08.644 2massj 24.318190 0.070035
2050-01-20T13:17:47.117 2massj 24.279145 0.032996
2050-01-20T16:12:25.739 2massj 24.326577 0.010000
2050-01-20T20:24:35.299 2massj 24.637164 0.225279
2050-01-21T00:45:15.512 2massj 24.607200 0.121870
2050-01-21T10:20:56.058 2massj 24.997602 0.010000
2050-01-21T22:44:30.274 2massj 24.840503 0.137325
2050-01-22T06:33:44.739 2massj 25.286779 0.155830
2050-01-23T01:52:03.324 2massj 25.587880 0.062956
2050-01-23T13:23:16.946 2massj 20.537945 inf
2050-01-26T02:54:38.413 2massj 27.063947 0.154105
2050-01-20T07:18:02.495 besselli 24.190408 0.086852
2050-01-20T07:48:06.020 besselli 19.082873 inf
2050-01-20T08:22:37.564 besselli 24.093639 0.010000
2050-01-20T10:20:15.484 besselli 24.104241 0.010000
2050-01-20T19:24:35.243 besselli 24.744471 0.099090
2050-01-22T12:40:04.058 besselli 21.543229 inf
2050-01-22T18:44:01.051 besselli 26.708714 0.049887
2050-01-23T07:00:51.591 besselli 27.074946 0.012236
2050-01-23T09:59:47.066 besselli 27.173632 0.026393
2050-01-26T14:43:35.356 besselli 29.500000 inf
2050-01-28T03:59:44.583 besselli 29.500000 inf
2050-01-28T22:17:00.206 besselli 29.500000 inf
2050-01-20T09:45:32.467 bessellv 24.274296 0.025092
2050-01-20T12:53:22.778 bessellv 24.822093 0.068891
2050-01-21T10:38:12.388 bessellv 28.150064 0.037790
2050-01-21T14:26:04.170 bessellv 28.508436 0.093610
2050-01-21T15:25:38.028 bessellv 28.571741 0.013663
2050-01-23T11:50:36.348 bessellv 24.500000 inf
2050-01-23T14:14:20.080 bessellv 29.500000 inf
2050-01-24T07:51:57.277 bessellv 29.500000 inf
2050-01-26T13:16:13.023 bessellv 29.500000 inf
2050-01-27T13:52:02.296 bessellv 29.500000 inf
2050-01-28T04:26:52.661 bessellv 29.500000 inf
2050-01-20T07:30:34.135 bessellux 25.051745 0.061719
2050-01-20T08:03:04.361 bessellux 25.356489 0.022003
2050-01-20T11:13:07.094 bessellux 26.000000 inf
2050-01-21T05:20:36.127 bessellux 26.000000 inf
2050-01-21T12:03:40.471 bessellux 26.000000 inf
2050-01-21T22:01:49.885 bessellux 26.000000 inf
2050-01-21T22:08:33.087 bessellux 26.000000 inf
2050-01-22T08:49:16.469 bessellux 26.000000 inf
2050-01-22T14:37:25.859 bessellux 26.000000 inf
2050-01-23T22:41:29.873 bessellux 26.000000 inf
2050-01-23T22:53:39.240 bessellux 26.000000 inf
2050-01-24T00:05:24.532 bessellux 26.000000 inf
2050-01-24T17:32:56.338 bessellux 26.000000 inf
2050-01-26T00:18:25.031 bessellux 26.000000 inf
2050-01-26T02:59:51.382 bessellux 26.000000 inf
2050-01-29T01:58:59.686 bessellux 21.000000 inf
