2050-07-31T06:37:13.966 radio-1.4GHz 23.000000 inf
2050-07-31T09:59:59.773 radio-1.4GHz 18.000000 inf
2050-07-31T18:03:06.136 radio-1.4GHz 23.000000 inf
2050-08-01T08:08:30.502 radio-1.4GHz 18.000000 inf
2050-08-02T23:45:10.246 radio-1.4GHz 23.000000 inf
2050-07-31T09:30:39.494 2massj 24.060615 0.011449
2050-07-31T09:59:43.923 2massj 24.005784 0.023555
2050-07-31T10:34:23.468 2massj 24.073394 0.057363
2050-07-31T15:38:17.610 2massj 23.624158 0.123162
2050-08-01T04:35:01.396 2massj 23.658073 0.040994
2050-08-01T13:03:41.546 2massj 23.577713 0.137158
2050-08-01T16:03:36.381 2massj 23.784480 0.045138
2050-08-01T17:45:30.468 2massj 23.777788 0.169075
2050-08-07T13:06:08.735 2massj 26.334579 0.058324
2050-08-09T03:16:50.203 2massj 27.005250 0.118802
2050-07-31T17:11:07.950 besselli 23.276475 0.017455
2050-08-01T09:23:37.232 besselli 23.508508 0.088605
2050-08-01T10:09:17.183 besselli 23.625037 0.023872
2050-08-01T21:50:03.784 besselli 24.243350 0.086930
2050-08-02T19:32:08.147 besselli 25.265922 0.177397
2050-08-03T04:26:27.275 besselli 25.770849 0.178276
2050-08-06T02:22:42.372 besselli 28.132616 0.010000
2050-07-31T09:23:21.403 bessellv 18.197220 inf
2050-07-31T09:52:32.446 bessellv 23.184524 0.084740
2050-07-31T13:21:43.138 bessellv 23.276237 0.015410
2050-08-01T11:33:13.303 bessellv 25.249342 0.035207
2050-08-01T12:42:29.688 bessellv 25.357069 0.112721
2050-08-01T16:45:52.076 bessellv 25.880763 0.070233
2050-08-02T02:05:46.905 bessellv 26.855554 0.022478
2050-08-02T16:56:28.976 bessellv 28.148704 0.129647
2050-08-04T03:54:38.382 bessellv 29.500000 inf
2050-08-04T11:06:42.648 bessellv 29.500000 inf
2050-07-31T09:12:12.427 bessellux 23.845688 0.080698
2050-07-31T12:38:22.443 bessellux 19.805601 inf
2050-08-01T04:43:07.490 bessellux 26.000000 inf
2050-08-01T18:44:16.293 bessellux 26.000000 inf
2050-08-02T08:16:30.449 bessellux 26.000000 inf
2050-08-02T22:38:42.972 bessellux 26.000000 inf
2050-08-03T20:03:13.512 bessellux 21.000000 inf
2050-08-05T04:47:37.153 bessellux 26.000000 inf
2050-08-05T15:53:32.648 bessellux 26.000000 inf
2050-07-31T03:43:35.735 X-ray-1keV 39.000000 inf
2050-07-31T05:22:45.194 X-ray-1keV 39.000000 inf
2050-07-31T09:36:54.072 X-ray-1keV 39.000000 inf
2050-07-31T11:09:57.996 X-ray-1keV 39.000000 inf
2050-07-31T11:51:44.554 X-ray-1keV 39.000000 inf
2050-08-02T03:06:01.191 X-ray-1keV 38.791768 0.049518
2050-08-06T22:51:29.092 X-ray-1keV 38.574137 0.141579
2050-08-07T07:32:52.819 X-ray-1keV 38.820191 0.089078
2050-08-08T12:04:11.895 X-ray-1keV 38.860627 0.099432
